mc,counts,ion,charge,ion2,charge2
1.01,82223418,H,1.0,,
2.05,7126139,H2,1.0,,
3.02,1339973,H3,1.0,,
6.02,1183053,C,2.0,,
6.49,13149,C,2.0,,
6.98,1967833,N,2.0,,
7.53,8050,N,2.0,,
7.99,27788110,O,2.0,,
8.99,57450,O,2.0,,
10.96,605,N2O,4.0,,
11.02,3113,CO2,4.0,,
11.3,21,CO2,4.0,,
11.7,72862,HTi,4.0,,
12.03,34846070,Mg,2.0,C,1.0
12.2,17088,H2Ti,4.0,,
12.27,890081,HTi,4.0,,
12.45,4230850,Mg,2.0,,
12.52,191674,H2Ti,4.0,HTi,4.0
12.73,52469,HTi,4.0,H2Ti,4.0
12.96,4895933,Mg,2.0,H2Ti,4.0
14.01,3577869,N,1.0,,
14.616666666666665,804,N2O,3.0,,
14.686666666666666,2471,CO2,3.0,,
14.97,14378,N,1.0,,
15.01,2727,NTi,4.0,CO2,3.0
15.25,2869,NTi,4.0,,
15.363333333333333,1197411,Ti,3.0,,
15.49,53702,OTi,4.0,,
15.55,35002,NTi,4.0,,
15.666666666666666,945593,Ti,3.0,HTi,3.0
15.79,2729,NTi,4.0,,
15.97,6645259,Ti,3.0,H2Ti,3.0
16.04,44037219,O,1.0,OTi,4.0
16.22,35147,OTi,4.0,OTi,4.0
16.313333333333333,871901,HTi,3.0,,
16.35333333333333,625649,Ti,3.0,,
16.383333333333333,12428,H2Ti,3.0,,
16.47,1095,OTi,4.0,,
16.54,45548,OTi,4.0,,
16.656666666666666,183958,H2Ti,3.0,HTi,3.0
16.69666666666667,711370,Ti,3.0,OOO,3.0
16.77,97,OTi,4.0,,
16.96,51939,HTi,3.0,OTi,4.0
17.05,3772415,HO,1.0,H2Ti,3.0
17.30333333333333,12931,H2Ti,3.0,,
17.95,87028,O,1.0,,
18.03,771907,H2O,1.0,,
18.95,7545,HO,1.0,,
18.98,190599,H3O,1.0,,
19.53,4952,O2Ti,4.0,,
19.7,6938,O2Ti,4.0,,
19.97,5715,NTi,3.0,H2O,1.0
20.02,45767,O2Ti,4.0,,
20.2,4478,O2Ti,4.0,,
20.343333333333334,2808,NTi,3.0,,
20.53,3959,O2Ti,4.0,O2Ti,4.0
20.616666666666667,76553,OTi,3.0,NTi,3.0
20.99,57214,OTi,3.0,NTi,3.0
21.04,552,H3O,1.0,NTi,3.0
21.293333333333333,2130,NTi,3.0,,
21.363333333333333,495513,OTi,3.0,OTi,3.0
21.656666666666666,37040,OTi,3.0,OTi,3.0
21.95,1021,N2O,2.0,,
22.02,41908,OTi,3.0,CO2,2.0
22.343333333333334,74,OTi,3.0,,
22.55,46,CO2,2.0,,
22.71666666666667,74,OTi,3.0,,
22.98,2394806,Ti,2.0,,
23.53,2301470,Ti,2.0,HTi,2.0
23.98,85318061,Mg,1.0,Ti,2.0
24.52,2578356,Ti,2.0,HTi,2.0
25.0,9921055,Mg,1.0,Ti,2.0
25.49,78413,HTi,2.0,,
25.53,17866,H2Ti,2.0,,
26.05,8889873,Mg,1.0,H2Ti,2.0
26.28333333333333,5801,O2Ti,3.0,,
26.616666666666667,42885,O2Ti,3.0,,
26.71,18,NTi2,4.0,,
26.78,19,NTi2,4.0,,
26.95,20,CN,1.0,,
27.0,4314,O2Ti,3.0,NTi2,4.0
27.27,234,NTi2,4.0,NTi2,4.0
27.313333333333333,3793,O2Ti,3.0,NTi2,4.0
27.343333333333334,92,O2Ti,3.0,,
27.383333333333333,112,O2Ti,3.0,,
27.48,2518,NTi2,4.0,,
27.77,187,NTi2,4.0,,
27.8,194,NTi2,4.0,,
27.97,15222,N2,1.0,,
28.01,147,NTi2,4.0,,
28.05,156,NTi2,4.0,,
29.02,140,N2,1.0,N2,1.0
30.05,5140,NTi,2.0,,
30.51,4289,NTi,2.0,,
30.95,89494,OTi,2.0,,
30.99,49155,NTi,2.0,,
31.46,80597,OTi,2.0,NTi,2.0
31.55,3732,NTi,2.0,,
31.97,766076,OTi,2.0,NTi,2.0
32.02,1732355,O2,1.0,,
32.47,53951,OTi,2.0,,
32.52,140,OTi,2.0,,
32.97,476839,HO2,1.0,OTi,2.0
33.01,55771,OTi,2.0,,
33.49,125,OTi,2.0,,
33.97,110701,HHOO,1.0,,
34.01,6932,O2,1.0,O2,1.0
34.05,91,OTi,2.0,,
35.04,1908,HO2,1.0,HO2,1.0
35.35333333333334,21,NTi2,3.0,,
35.63666666666666,43,NTi2,3.0,,
35.71666666666666,36,NTi2,3.0,,
35.99,970,NTi2,3.0,HHOO,1.0
36.31333333333333,456,NTi2,3.0,NTi2,3.0
36.35333333333334,20,NTi2,3.0,,
36.70666666666666,2140,NTi2,3.0,,
37.01,1583,H5O2,1.0,NTi2,3.0
37.28333333333334,105,NTi2,3.0,,
37.32333333333334,191,NTi2,3.0,,
38.96,8072,O2Ti,2.0,,
39.47,7921,O2Ti,2.0,,
40.03,93103,O2Ti,2.0,C2O,1.0
40.53,5881,O2Ti,2.0,,
40.98,5533,O2Ti,2.0,O2Ti,2.0
43.97,8505,CO2,1.0,N2O,1.0
45.04,83,CO2,1.0,,
45.96,1580586,Ti,1.0,,
46.99,1398805,Ti,1.0,HTi,1.0
47.53,935,HfO,4.0,,
47.73,379,HHfO,4.0,,
48.04,13246341,Ti,1.0,OOO,1.0
48.2,102364,HfO,4.0,HHfO,4.0
48.45,155362,HfO,4.0,,
48.55,32079,HHfO,4.0,HfO,4.0
48.76,99044,HfO,4.0,HHfO,4.0
48.98,1855349,HTi,1.0,H2Ti,1.0
49.02,1198706,Ti,1.0,HfO,4.0
49.21,48954,HHfO,4.0,HfO,4.0
49.29,94,HHfO,4.0,,
49.47,414,HfO,4.0,HHfO,4.0
49.76,127,HHfO,4.0,,
49.97,135775,HTi,1.0,OOO,1.0
50.0,393548,H2Ti,1.0,OOO,1.0
50.04,937571,Ti,1.0,,
50.98,29253,H2Ti,1.0,,
51.04,132896,HTi,1.0,,
51.98,28738,H2Ti,1.0,,
52.95,39,NTi2,2.0,,
53.45,26,NTi2,2.0,,
53.49,36,NTi2,2.0,,
53.96,357,NTi2,2.0,NTi2,2.0
54.05,378,NTi2,2.0,,
54.47,722,NTi2,2.0,NTi2,2.0
54.96,53,NTi2,2.0,NTi2,2.0
55.02,3222,NTi2,2.0,NTi2,2.0
55.51,249,NTi2,2.0,,
55.54,232,NTi2,2.0,NTi2,2.0
55.99,531,NTi2,2.0,NTi2,2.0
57.97,37118,Hf,3.0,,
58.63666666666666,887284,Hf,3.0,,
59.04,3285097,Hf,3.0,,
59.333333333333336,4624101,Hf,3.0,,
59.68666666666667,2296626,Hf,3.0,,
60.01,6015258,Hf,3.0,NTi,1.0
60.98,8270,NTi,1.0,NTi,1.0
61.96,137735,OTi,1.0,NTi,1.0
62.02,83289,NTi,1.0,,
62.98,6172,NTi,1.0,,
63.01,126011,OTi,1.0,NTi,1.0
63.303333333333335,1099,HfO,3.0,,
63.696666666666665,397,HHfO,3.0,,
63.95,32819,HfO,3.0,NTi,1.0
64.05,1270603,OTi,1.0,OTi,1.0
64.35333333333332,108850,HfO,3.0,,
64.38333333333333,6416,HHfO,3.0,,
64.65666666666667,158668,HfO,3.0,HfO,3.0
64.68666666666667,30672,HHfO,3.0,,
65.02,184625,OTi,1.0,HfO,3.0
65.05,10,NTi,1.0,,
65.28333333333333,156660,HfO,3.0,HHfO,3.0
65.37333333333333,332,HfO,3.0,,
65.61666666666667,63313,HHfO,3.0,,
65.71666666666667,166,HfO,3.0,HHfO,3.0
65.96,35,HHfO,3.0,,
66.05,95789,OTi,1.0,OTi,1.0
66.28333333333333,109,HHfO,3.0,,
67.02,186,OTi,1.0,,
68.03,189,OTi,1.0,,
78.0,15475,O2Ti,1.0,,
79.05,14151,O2Ti,1.0,,
79.98,143026,O2Ti,1.0,O2Ti,1.0
80.97,10662,O2Ti,1.0,,
81.01,65,O2Ti,1.0,O2Ti,1.0
82.05,11041,O2Ti,1.0,O2Ti,1.0
82.99,22,O2Ti,1.0,,
83.05,18,O2Ti,1.0,,
84.01,239525,Sr,1.0,O2Ti,1.0
86.05,3951440,Sr,1.0,,
86.96,2793949,Sr,1.0,,
87.01,59865,Hf,2.0,,
87.98,34525318,Sr,1.0,Hf,2.0
88.54,5567961,Hf,2.0,,
88.96,8112448,Hf,2.0,,
89.46,4101150,Hf,2.0,,
89.98,10537228,Hf,2.0,,
92.97,957928,Os,2.0,,
93.48,957916,Os,2.0,,
94.0,7962770,Os,2.0,,
94.49,9639162,Os,2.0,,
94.97,1276,HfO,2.0,,
95.02,15805842,Os,2.0,,
95.51,460,HHfO,2.0,,
95.96,34777,HfO,2.0,,
96.05,24546908,Os,2.0,,
96.45,136089,HfO,2.0,HHfO,2.0
96.96,174792,HfO,2.0,,
97.04,36305,HHfO,2.0,HfO,2.0
97.48,50790,HHfO,2.0,HHfO,2.0
97.54,109912,HfO,2.0,HfO,2.0
98.02,254634,HfO,2.0,HHfO,2.0
98.46,183,HfO,2.0,,
98.49,73980,HHfO,2.0,HHfO,2.0
99.02,474,HfO,2.0,HHfO,2.0
99.51,164,HHfO,2.0,,
105.99,54,NTi2,1.0,,
107.02,111,NTi2,1.0,NTi2,1.0
107.98,1228,NTi2,1.0,NTi2,1.0
109.05,1151,NTi2,1.0,NTi2,1.0
109.97,5524,NTi2,1.0,NTi2,1.0
110.05,109,NTi2,1.0,NTi2,1.0
110.98,39,NTi2,1.0,,
111.02,880,NTi2,1.0,NTi2,1.0
111.96,820,NTi2,1.0,NTi2,1.0
112.05,24,NTi2,1.0,,
112.97,27,NTi2,1.0,,
113.01,19,NTi2,1.0,,
114.05,42,NTi2,1.0,,
173.95,28751,Hf,1.0,,
176.01,700511,Hf,1.0,,
176.96,2672640,Hf,1.0,,
177.97,2595994,Hf,1.0,,
179.02,1763469,Hf,1.0,,
180.05,4531019,Hf,1.0,,
189.99,2387,HfO,1.0,,
191.02,751,HHfO,1.0,,
191.99,62099,HfO,1.0,,
193.03,241634,HfO,1.0,HHfO,1.0
193.97,393389,HfO,1.0,HHfO,1.0
194.03,116,HfO,1.0,,
194.96,163625,HfO,1.0,,
195.02,102009,HHfO,1.0,HfO,1.0
195.95,150,HHfO,1.0,,
195.98,420416,HfO,1.0,,
196.01,627,HfO,1.0,,
196.04,51326,HHfO,1.0,,
197.0,132426,HHfO,1.0,HfO,1.0
197.95,919,HfO,1.0,HHfO,1.0
198.99,269,HHfO,1.0,,
