mc,counts,ion,charge,ion2,charge2
0.98,11116655,H,1.0,,
2.01,67281,H2,1.0,,
2.95,1089458,Li,2.0,,
3.04,695,H3,1.0,,
3.5,14918884,Li,2.0,,
5.98,10977912,C,2.0,,
6.05,2055548,Li,1.0,,
6.52,122102,C,2.0,,
6.96,25722230,Li,1.0,,
6.99,48886988,N,2.0,,
7.47,213552,N,2.0,,
8.03,219826070,O,2.0,,
9.01,412117,O,2.0,,
10.97,792943,N2O,4.0,CO2,4.0
11.21,2260,N2O,4.0,,
11.3,5080,CO2,4.0,N2O,4.0
11.45,1369,N2O,4.0,,
11.51,1049,CO2,4.0,CO2,4.0
11.76,45456,HTi,4.0,,
12.03,21840708,OOO,4.0,Mg,2.0
12.2,364,H2Ti,4.0,,
12.24,446670,HTi,4.0,,
12.45,17230,OOO,4.0,,
12.5,867547,Mg,2.0,HTi,4.0
12.76,22256,HTi,4.0,H2Ti,4.0
13.03,1012475,Mg,2.0,C,1.0
13.98,181691,HMn,4.0,,
14.05,85766675,N,1.0,,
14.646666666666667,575079,N2O,3.0,,
14.706666666666665,220612,CO2,3.0,,
14.96,641296,N,1.0,NTi,4.0
15.05,3327,CO2,3.0,,
15.2,326658,NTi,4.0,,
15.303333333333335,2702,N2O,3.0,NTi,4.0
15.373333333333333,7000339,Ti,3.0,CO2,3.0
15.46,1276,NTi,4.0,,
15.52,735377,OTi,4.0,,
15.55,3167734,NTi,4.0,,
15.716666666666667,5583272,Ti,3.0,OTi,4.0
15.97,432593251,O,1.0,Ti,3.0
16.05,2304,OTi,4.0,,
16.23,744793,OTi,4.0,OTi,4.0
16.30333333333333,301313,HTi,3.0,H2Ti,3.0
16.343333333333334,5270830,Ti,3.0,,
16.48,574123,OTi,4.0,OTi,4.0
16.616666666666667,27964,OOO,3.0,H2Ti,3.0
16.706666666666667,5013186,Ti,3.0,HTi,3.0
16.76,1558,OTi,4.0,,
16.97,2129409,HO,1.0,HTi,3.0
17.04,388,H2Ti,3.0,,
17.293333333333333,507,H2Ti,3.0,OOO,3.0
17.8,4675630,MnO,4.0,,
17.95,27417,H2O,1.0,C3,2.0
18.03,710539,O,1.0,,
18.27,9813,MnO,4.0,,
18.69666666666667,163079,HMn,3.0,,
18.97,14619884,F,1.0,,
19.01,4197,HO,1.0,,
19.05,201,H3O,1.0,,
19.52,424202,O2Ti,4.0,,
19.78,329013,O2Ti,4.0,,
19.96,1035,O2Ti,4.0,,
20.01,3483316,O2Ti,4.0,NTi,3.0
20.24,620,O2Ti,4.0,,
20.29,315645,O2Ti,4.0,NTi,3.0
20.343333333333334,306688,NTi,3.0,,
20.46,158,C2O,2.0,,
20.5,330268,O2Ti,4.0,O2Ti,4.0
20.656666666666666,3185720,NTi,3.0,OTi,3.0
20.72,1027,O2Ti,4.0,O2Ti,4.0
21.02,849414,OTi,3.0,NTi,3.0
21.28333333333333,8055853,OTi,3.0,,
21.343333333333334,209454,NTi,3.0,OTi,3.0
21.616666666666667,918,NTi,3.0,,
21.64666666666667,742585,OTi,3.0,,
21.72,2072635,MnO2,4.0,OTi,3.0
21.97,1871187,N2O,2.0,OTi,3.0
22.3,9046,MnO2,4.0,MnO2,4.0
22.363333333333333,990,OTi,3.0,,
22.45,7017,N2O,2.0,N2O,2.0
22.51,3682,CO2,2.0,HMnO2,4.0
22.616666666666667,930,OTi,3.0,,
22.99,44446081,Na,1.0,Ti,2.0
23.02,1227,CO2,2.0,CO2,2.0
23.5,15267600,Ti,2.0,HTi,2.0
23.69666666666667,4219467,MnO,3.0,,
23.95,178303013,Ti,2.0,OOO,2.0
24.363333333333333,8683,MnO,3.0,,
24.51,12042320,Ti,2.0,HTi,2.0
24.96,12842966,Ti,2.0,Mg,1.0
25.45,43255,HTi,2.0,H2Ti,2.0
25.74,514876,MnO3,4.0,,
26.04,2316627,Mg,1.0,O2Ti,3.0
26.2,1524,MnO3,4.0,,
26.28333333333333,321935,O2Ti,3.0,MnO3,4.0
26.52,5523,NTi2,4.0,,
26.64666666666667,3228514,O2Ti,3.0,,
26.69666666666667,1677,O2Ti,3.0,O2Ti,3.0
26.74,4963,NTi2,4.0,NTi2,4.0
26.8,4530,NTi2,4.0,,
26.97,329289,O2Ti,3.0,O2Ti,3.0
27.03,85635,NTi2,4.0,NTi2,4.0
27.2,48358,NTi2,4.0,NTi2,4.0
27.29,50296,NTi2,4.0,O2Ti,3.0
27.343333333333334,350759,O2Ti,3.0,,
27.383333333333333,6269,O2Ti,3.0,,
27.54,88211152,Mn,2.0,NTi2,4.0
27.62666666666667,588,O2Ti,3.0,,
27.71,28613,NTi2,4.0,NTi2,4.0
27.78,36245,NTi2,4.0,NTi2,4.0
27.99,4244005,N2,1.0,HMn,2.0
28.03,36871,NTi2,4.0,NTi2,4.0
28.23,2790,NTi2,4.0,NTi2,4.0
28.26,1878,NTi2,4.0,NTi2,4.0
28.46,1822,NTi2,4.0,,
28.95,1927137,MnO2,3.0,N2,1.0
29.04,15755,N2,1.0,,
29.37333333333333,22932,HMnO2,3.0,,
29.656666666666666,3851,MnO2,3.0,,
29.71666666666667,4569,MnO2,3.0,,
29.75,209168,MnO4,4.0,,
30.05,434131,NTi,2.0,HMnO4,4.0
30.2,540,MnO4,4.0,,
30.24,1170,MnO4,4.0,MnO4,4.0
30.3,509,MnO4,4.0,,
30.5,1468,NTi,2.0,,
30.54,346677,NTi,2.0,,
30.95,1332868,OTi,2.0,,
31.01,1482,NTi,2.0,,
31.05,4448288,NTi,2.0,,
31.49,1686244,OTi,2.0,NTi,2.0
31.52,14881,NTi,2.0,,
31.99,74095482,O2,1.0,OTi,2.0
32.03,300835,NTi,2.0,,
32.49,2566,OTi,2.0,,
32.55,822574,OTi,2.0,NTi,2.0
32.98,988914,OTi,2.0,OTi,2.0
33.03,569357,HO2,1.0,,
33.55,2127,OTi,2.0,,
34.0,135140,O2,1.0,HHOO,1.0
34.04,127637,O2,1.0,OTi,2.0
34.29333333333334,617840,MnO3,3.0,,
34.63666666666666,6356,HMnO3,3.0,,
34.95,1152,MnO3,3.0,,
35.01,5120,MnO3,3.0,MnO3,3.0
35.35333333333334,5169,NTi2,3.0,,
35.51,5701970,MnO,2.0,,
35.67666666666666,4388,NTi2,3.0,,
35.71666666666666,4415,NTi2,3.0,NTi2,3.0
35.96,34280,NTi2,3.0,C3,1.0
36.03,42011,NTi2,3.0,NTi2,3.0
36.32333333333334,37799,NTi2,3.0,NTi2,3.0
36.38333333333333,37621,NTi2,3.0,,
36.51,14856,MnO,2.0,,
36.666666666666664,330291,NTi2,3.0,NTi2,3.0
36.71666666666666,3967,NTi2,3.0,,
36.98,29857,NTi2,3.0,NTi2,3.0
37.01,1590,NTi2,3.0,,
37.05,35821,NTi2,3.0,,
37.29333333333334,24564,NTi2,3.0,NTi2,3.0
37.343333333333334,104,NTi2,3.0,,
37.373333333333335,28698,NTi2,3.0,NTi2,3.0
37.61666666666667,4686,NTi2,3.0,NTi2,3.0
37.70666666666666,108,NTi2,3.0,,
38.05,2179,NTi2,3.0,,
39.03,593906,O2Ti,2.0,,
39.52,638694,O2Ti,2.0,,
39.666666666666664,271938,MnO4,3.0,,
40.02,5410227,O2Ti,2.0,C2O,1.0
40.29333333333334,1048,MnO4,3.0,MnO4,3.0
40.343333333333334,1152,MnO4,3.0,MnO4,3.0
40.48,2545,O2Ti,2.0,O2Ti,2.0
40.52,452069,O2Ti,2.0,,
41.05,474662,O2Ti,2.0,O2Ti,2.0
41.46,929,O2Ti,2.0,,
41.52,819,O2Ti,2.0,,
41.96,742,O2Ti,2.0,,
41.99,918,O2Ti,2.0,O2Ti,2.0
42.04,26,C2O,1.0,,
43.54,3504233,MnO2,2.0,,
