mc,counts,ion,charge,ion2,charge2
0.95,2447727,H,1.0,,
1.98,14070,H2,1.0,,
3.05,162,H3,1.0,,
4.48,45871582,Be,2.0,,
5.96,3021451,C,2.0,,
6.52,33596,C,2.0,,
6.97,1973721,N,2.0,,
7.51,8792,N,2.0,,
8.02,34866844,O,2.0,,
8.96,84929,O,2.0,,
9.0,24311932,Be,1.0,,
10.05,235798,BeH,1.0,,
10.98,6165,N2O,4.0,BeH2,1.0
11.03,49633,CO2,4.0,,
11.28,688,CO2,4.0,,
11.47,87,CO2,4.0,,
11.51,110,CO2,4.0,,
12.01,7627279,Mg,2.0,C,1.0
12.45,616885,Mg,2.0,OOO,4.0
12.55,2440,OOO,4.0,,
12.96,17127,C,1.0,,
13.04,882562,Mg,2.0,,
13.78,1599,FeH,4.0,,
14.02,3662958,N,1.0,HMn,4.0
14.27,20653,FeH,4.0,,
14.49,649,FeH,4.0,,
14.646666666666667,60096,CO2,3.0,,
14.686666666666666,3414,N2O,3.0,,
14.76,88,FeH,4.0,,
14.99,438,CO2,3.0,,
15.05,14670,N,1.0,,
15.323333333333334,128,CO2,3.0,,
15.373333333333333,73,CO2,3.0,,
15.73,19377,BeFe,4.0,,
16.04,69809029,O,1.0,OOO,3.0
16.24,210,CuH2,4.0,,
16.27,384866,BeFe,4.0,,
16.46,9441,BeFe,4.0,,
16.52,10158,CuH,4.0,,
16.616666666666667,5108,OOO,3.0,OOO,3.0
16.69666666666667,2699,OOO,3.0,CuH2,4.0
16.77,896,BeFe,4.0,,
17.01,401639,HO,1.0,,
17.52,44224,FeO,4.0,,
17.7,535,FeHO,4.0,,
17.8,341205,MnO,4.0,,
17.95,557888,FeO,4.0,H2O,1.0
17.99,456268,Fe,3.0,O,1.0
18.03,207,C3,2.0,FeO,4.0
18.2,15721,FeO,4.0,,
18.27,7786,FeHO,4.0,MnO,4.0
18.37333333333333,1781,FeH,3.0,,
18.48,1671,FeO,4.0,,
18.53,1298,FeO,4.0,FeHO,4.0
18.666666666666668,5159863,Fe,3.0,,
18.706666666666667,11890,HMn,3.0,FeO,4.0
18.79,36,FeHO,4.0,,
19.02,146772,Fe,3.0,FeH,3.0
19.293333333333333,14311,Fe,3.0,,
19.383333333333333,632,FeH,3.0,,
19.616666666666667,82,FeH,3.0,,
19.7,434044,CuO,4.0,,
19.96,11865442,Ca,2.0,,
20.04,4138,C2O,2.0,,
20.24,1279,CuO,4.0,,
20.3,270450,CuO,4.0,,
20.49,37,C2O,2.0,,
20.55,48,C2O,2.0,,
20.7,384,CuO,4.0,,
21.0,24897,BeFe,3.0,,
21.04,85626,Ca,2.0,,
21.293333333333333,16980,CuH,3.0,,
21.47,12249,Ca,2.0,,
21.656666666666666,297409,BeFe,3.0,,
21.72,92440,MnO2,4.0,CuH2,3.0
21.97,1320,HMnO2,4.0,,
22.01,2658513,Ca,2.0,CO2,2.0
22.28333333333333,1764,BeFe,3.0,MnO2,4.0
22.5,727,CO2,2.0,,
22.53,18,N2O,2.0,,
23.01,290,CO2,2.0,CO2,2.0
23.333333333333332,36874,FeO,3.0,,
23.636666666666667,391384,MnO,3.0,,
23.706666666666667,582,FeHO,3.0,,
23.97,2584690,OOO,2.0,FeO,3.0
24.01,9651345,Mg,1.0,,
24.28333333333333,17476,FeO,3.0,,
24.35333333333333,12106,FeHO,3.0,MnO,3.0
24.64666666666667,2390,FeO,3.0,FeHO,3.0
24.69666666666667,1273,FeO,3.0,,
24.96,7035876,BeO,1.0,Mg,1.0
25.7,43084,MnO3,4.0,,
25.97,1358218,Mg,1.0,HMnO3,4.0
26.0,24840,CN,1.0,,
26.24,64,MnO3,4.0,,
26.29,123,MnO3,4.0,MnO3,4.0
26.32333333333333,506377,CuO,3.0,,
26.97,916806,Fe,2.0,CuO,3.0
27.03,11992,BeO,1.0,CN,1.0
27.26,3513,FeMn,4.0,,
27.52,6118262,Mn,2.0,FeH,2.0
27.69666666666667,442,CuO,3.0,,
27.79,59273,FeMn,4.0,,
27.99,21102,N2,1.0,FeMn,4.0
28.03,11233686,Fe,2.0,HMn,2.0
28.26,179,FeMn,4.0,,
28.5,39547,FeH,2.0,,
28.53,269108,Fe,2.0,,
28.98,96081,MnO2,3.0,FeH,2.0
29.01,36774,Fe,2.0,N2,1.0
29.343333333333334,1439,HMnO2,3.0,,
29.49,120,FeH,2.0,,
29.616666666666667,434,MnO2,3.0,MnO2,3.0
29.72,15555,MnO4,4.0,,
30.01,204,HMnO4,4.0,,
30.23,122,MnO4,4.0,MnO4,4.0
30.3,35,MnO4,4.0,,
31.51,6808949,Cu,2.0,BeFe,2.0
31.97,35043,CuH,2.0,,
32.02,9347917,O2,1.0,,
32.47,2448940,Cu,2.0,,
32.55,472577,BeFe,2.0,CuH2,2.0
32.99,120627,HO2,1.0,CuH,2.0
33.52,1626,BeFe,2.0,CuH2,2.0
33.99,38714,O2,1.0,O2,1.0
34.31333333333333,26390,MnO3,3.0,,
34.626666666666665,464,HMnO3,3.0,,
34.98,498,HO2,1.0,HO2,1.0
35.02,48020,FeO,2.0,MnO3,3.0
35.47,582064,MnO,2.0,,
35.51,740,FeHO,2.0,,
35.96,728735,FeO,2.0,C3,1.0
36.0,146,FeO,2.0,O2,1.0
36.303333333333335,2428,FeMn,3.0,,
36.47,15926,FeHO,2.0,MnO,2.0
36.52,21329,FeO,2.0,,
36.98,3407,FeO,2.0,FeHO,2.0
37.04,46406,FeMn,3.0,FeO,2.0
37.28333333333334,951,FeMn,3.0,,
37.49,150,FeHO,2.0,FeO,2.0
37.626666666666665,155,FeMn,3.0,,
39.48,752338,CuO,2.0,,
39.656666666666666,19657,MnO4,3.0,,
39.98,229,HMnO4,3.0,,
40.05,5939885,Ca,1.0,C2O,1.0
40.29333333333334,78,MnO4,3.0,MnO4,3.0
40.36333333333334,64,MnO4,3.0,MnO4,3.0
40.46,1709,CuO,2.0,,
40.54,418563,CuO,2.0,,
40.95,83,C2O,1.0,,
41.05,86,C2O,1.0,,
41.51,848,CuO,2.0,,
42.05,56524,Ca,1.0,,
43.05,6974,Ca,1.0,,
43.47,190553,MnO2,2.0,,
44.03,1750982,Ca,1.0,CO2,1.0
