mc,counts,ion,charge,ion2,charge2
0.97,11703966,H,1.0,,
1.96,72187,H2,1.0,,
3.04,927,H3,1.0,,
6.01,8668399,C,2.0,,
6.46,96398,C,2.0,,
7.01,4456632,N,2.0,,
7.51,20355,N,2.0,,
8.05,138084395,O,2.0,,
8.95,310724,O,2.0,,
11.0,117271,CO2,4.0,N2O,4.0
11.28,1238,CO2,4.0,,
11.46,174,CO2,4.0,,
11.54,241,CO2,4.0,,
11.98,27251954,Mg,2.0,C,1.0
12.49,2685312,Mg,2.0,OOO,4.0
12.54,3673,OOO,4.0,,
13.02,3268735,Mg,2.0,C,1.0
14.05,8738489,N,1.0,,
14.636666666666667,129703,CO2,3.0,,
14.676666666666666,3616,N2O,3.0,,
14.97,1314,CO2,3.0,,
15.04,35102,N,1.0,,
15.313333333333334,420,CO2,3.0,CO2,3.0
15.95,2307860,OOO,3.0,,
15.99,242253297,O,1.0,,
16.04,139360,CuH,4.0,,
16.24,1321,CuH2,4.0,,
16.51,45211,CuH,4.0,,
16.62666666666667,8647,OOO,3.0,OOO,3.0
16.69666666666667,3924,OOO,3.0,CuH2,4.0
16.98,1371934,HO,1.0,,
17.97,216,C3,2.0,,
18.0,485478,O,1.0,,
18.03,18403,H2O,1.0,,
19.02,2981,HO,1.0,H3O,1.0
19.73,2723350,CuO,4.0,,
19.97,53,H2O,1.0,,
20.05,4362,C2O,2.0,,
20.23,1159326,CuO,4.0,CuO,4.0
20.51,93,C2O,2.0,C2O,2.0
20.73,2372,CuO,4.0,,
21.35333333333333,90020,CuH,3.0,,
21.686666666666667,886,CuH2,3.0,,
22.02,237661,CO2,2.0,CuH,3.0
22.37333333333333,395,CuH2,3.0,,
22.53,1935,CO2,2.0,,
23.03,671,CO2,2.0,CO2,2.0
23.96,29898,C2,1.0,,
24.04,38103146,Mg,1.0,OOO,2.0
24.98,21959,OOO,2.0,OOO,2.0
25.05,4386784,Mg,1.0,,
26.01,37457,CN,1.0,,
26.05,4869328,Mg,1.0,,
26.26,1828339,OY,4.0,,
26.383333333333333,3047549,CuO,3.0,,
26.76,3786,OY,4.0,,
26.99,6298,CuO,3.0,CN,1.0
27.04,1010105,CuO,3.0,,
27.69666666666667,2594,CuO,3.0,,
28.04,40235,N2,1.0,,
28.95,161,N2,1.0,,
29.03,174,N2,1.0,,
31.47,33999396,Cu,2.0,,
31.99,30920928,O2,1.0,,
32.05,145171,CuH,2.0,,
32.45,14051781,Cu,2.0,,
32.55,1555,CuH2,2.0,,
33.01,68469,CuH,2.0,,
33.05,293854,HO2,1.0,,
33.46,712,CuH2,2.0,,
33.97,123932,O2,1.0,O2,1.0
34.04,4902,HHOO,1.0,,
34.95,1885460,OY,3.0,,
35.0,1171,HO2,1.0,HO2,1.0
35.666666666666664,3791,OY,3.0,,
35.96,458,C3,1.0,O2,1.0
36.46,2082,BaO,4.0,,
37.02,1916,BaO,4.0,,
37.54,33157,BaO,4.0,,
37.72,100010,BaO,4.0,,
38.05,144450,BaO,4.0,BaO,4.0
38.29,249836,BaO,4.0,BaO,4.0
38.49,1182287,BaO,4.0,,
38.54,327,BaO,4.0,,
38.72,341,BaO,4.0,,
38.95,2365,BaO,4.0,,
39.46,4149867,CuO,2.0,,
40.0,6520,C2O,1.0,,
40.47,6756,CuO,2.0,,
40.53,1673879,CuO,2.0,,
41.0,151,C2O,1.0,C2O,1.0
41.45,3238,CuO,2.0,,
43.97,264691,CO2,1.0,,
44.03,7673,N2O,1.0,,
44.55,43867938,Y,2.0,,
44.98,2976,CO2,1.0,N2O,1.0
45.02,28,N2O,1.0,,
45.97,540,CO2,1.0,,
46.0,530,CO2,1.0,,
47.99,5917596,OOO,1.0,,
48.45,86033,OY2,4.0,,
48.71666666666666,1882,BaO,3.0,,
49.02,211,OY2,4.0,,
49.36333333333334,1771,BaO,3.0,,
49.96,43939,BaO,3.0,OOO,1.0
50.05,23723,OOO,1.0,OOO,1.0
50.373333333333335,94136,BaO,3.0,,
50.64666666666666,151478,BaO,3.0,BaO,3.0
50.98,209637,BaO,3.0,,
51.01,196,BaO,3.0,,
51.333333333333336,1182584,BaO,3.0,BaO,3.0
51.63666666666666,298,BaO,3.0,,
51.97,39,OOO,1.0,OOO,1.0
52.03,2648,BaO,3.0,OOO,1.0
52.45,3713777,OY,2.0,,
53.48,6285,OY,2.0,,
54.01,51548,Er,3.0,,
54.666666666666664,526408,Er,3.0,,
55.38333333333333,14002623,Er,3.0,,
55.63666666666666,11855298,Er,3.0,,
56.02,13226184,Er,3.0,,
56.67666666666666,4902231,Er,3.0,,
62.99,60713189,Cu,1.0,,
63.97,290350,CuH,1.0,,
64.62666666666667,106418,OY2,3.0,,
64.99,27069399,Cu,1.0,Ba,2.0
65.31333333333333,195,OY2,3.0,,
65.97,43874,Ba,2.0,,
66.01,129217,CuH,1.0,,
67.02,1054109,Ba,2.0,CuH2,1.0
67.47,2895288,Ba,2.0,,
68.03,3465577,Ba,2.0,,
68.45,4913201,Ba,2.0,,
69.02,31453301,Ba,2.0,,
72.99,2625,BaO,2.0,,
74.05,2885,BaO,2.0,,
74.98,70608,BaO,2.0,,
75.48,197073,BaO,2.0,,
75.97,235886,BaO,2.0,,
76.03,164,BaO,2.0,,
76.46,279526,BaO,2.0,,
76.51,342,BaO,2.0,,
76.99,1981568,BaO,2.0,BaO,2.0
77.52,545,BaO,2.0,,
78.02,3884,BaO,2.0,,
79.0,6484154,CuO,1.0,,
81.04,2953847,CuO,1.0,Er,2.0
82.02,877352,Er,2.0,,
83.0,19898486,Er,2.0,,
83.03,5783,CuO,1.0,,
83.49,12612034,Er,2.0,,
84.01,15871435,Er,2.0,,
85.05,8170397,Er,2.0,,
89.05,22372631,Y,1.0,,
97.01,140349,OY2,2.0,,
97.98,246,OY2,2.0,,
105.01,5713511,OY,1.0,,
106.97,11442,OY,1.0,,
107.01,56808958,Ag,1.0,,
108.97,52860873,Ag,1.0,,
146.03,4441,BaO,1.0,,
147.95,4459,BaO,1.0,,
150.04,106949,BaO,1.0,,
151.01,294126,BaO,1.0,,
151.98,352071,BaO,1.0,,
152.01,222,BaO,1.0,,
152.95,596,BaO,1.0,,
152.99,499138,BaO,1.0,,
153.97,707,BaO,1.0,,
154.04,3195341,BaO,1.0,,
155.01,995,BaO,1.0,,
156.03,6409,BaO,1.0,,
161.98,109674,Er,1.0,,
164.0,1754736,Er,1.0,,
165.99,36849064,Er,1.0,,
166.99,25224048,Er,1.0,,
167.98,29391518,Er,1.0,,
169.97,16340798,Er,1.0,,
194.02,226393,OY2,1.0,,
195.99,439131,Hg,1.0,OY2,1.0
197.97,22153311,Hg,1.0,,
199.0,37287714,Hg,1.0,,
199.99,50667457,Hg,1.0,,
200.96,28952829,Hg,1.0,,
201.98,65143863,Hg,1.0,,
204.05,14915091,Hg,1.0,,
