mc,counts,ion,charge,ion2,charge2
1.01,11315178,H,1.0,,
1.97,131401,H2,1.0,,
2.98,419125,Li,2.0,H3,1.0
3.53,6185385,Li,2.0,,
4.46,169642835,Be,2.0,,
6.04,6371565,C,2.0,Li,1.0
6.47,62136,C,2.0,,
7.04,13670480,Li,1.0,N,2.0
7.51,16824,N,2.0,,
7.98,11004738,O,2.0,,
9.0,101062211,Be,1.0,Al,3.0
9.99,2172100,BeH,1.0,,
10.73,41279,AlO,4.0,,
10.98,58162,BeH2,1.0,CO2,4.0
11.2,42,AlH2O,4.0,,
11.27,99,AlO,4.0,,
11.96,5201,OOO,4.0,,
12.05,3965064,C,1.0,Mg,2.0
12.48,141380,Mg,2.0,,
12.96,34802,C,1.0,,
13.01,151703,Mg,2.0,,
13.51,5301341,Al,2.0,,
14.05,6771473,N,1.0,HMn,4.0
14.293333333333335,46709,AlO,3.0,,
14.626666666666667,1805,CO2,3.0,,
14.706666666666665,951,N2O,3.0,,
14.74,2309,AlO2,4.0,,
15.0,37,AlH2O,3.0,,
15.05,27225,N,1.0,AlO,3.0
16.01,22407945,O,1.0,S,2.0
16.2,436,CuH2,4.0,,
16.45,6273,CuH,4.0,,
16.53,40713,S,2.0,,
16.76,254,CuH2,4.0,,
16.99,231895,HO,1.0,,
17.03,217715,S,2.0,,
17.46,424,Al2O,4.0,,
17.54,47865,GaH,4.0,,
17.71,18579,MnO,4.0,GaH2,4.0
17.98,66303,O,1.0,GaH,4.0
18.21,908,GaH2,4.0,,
18.27,44,MnO,4.0,,
18.636666666666667,11626,HMn,3.0,,
18.73,67805,CoO,4.0,,
18.96,587,HO,1.0,H3O,1.0
19.3,138,CoO,4.0,,
19.67666666666667,1795,AlO2,3.0,,
19.71,22528,CuO,4.0,,
20.0,945,C2O,2.0,,
20.26,9792,CuO,4.0,CuO,4.0
20.71,30,CuO,4.0,,
21.333333333333332,13454,CuH,3.0,,
21.52,59748,AlO,2.0,,
21.69666666666667,529,CuH2,3.0,,
21.75,489,MnO2,4.0,,
21.98,9707,CuH,3.0,CO2,2.0
22.383333333333333,239,CuH2,3.0,,
22.47,44,AlH2O,2.0,,
22.54,148,AlO,2.0,CO2,2.0
22.74,4066,CoO2,4.0,,
23.313333333333333,37117,GaH,3.0,Al2O,3.0
23.666666666666668,1594,GaH2,3.0,,
23.69666666666667,22204,MnO,3.0,,
24.0,1894410,Mg,1.0,C2,1.0
24.04,33125,GaH,3.0,,
24.28333333333333,1061,GaH2,3.0,MnO,3.0
24.95,294,C2,1.0,,
24.99,2494518,BeO,1.0,C2,1.0
25.04,301725,Mg,1.0,CoO,3.0
25.64666666666667,153,CoO,3.0,,
25.78,36,MnO3,4.0,,
25.98,261528,Mg,1.0,,
26.01,20917,CMo,4.0,,
26.05,49679,CN,1.0,,
26.29,191,CMo,4.0,,
26.343333333333334,28326,CuO,3.0,,
26.49,16822,CMo,4.0,,
26.7,121,CoO3,4.0,,
26.74,19553,CMo,4.0,CMo,4.0
27.03,3087597,Al,1.0,MoO,4.0
27.24,12735,CMo,4.0,CMo,4.0
27.45,2356162,Mn,2.0,,
27.52,80101,CMo,4.0,MoO,4.0
27.71,436,CMo,4.0,CuO,3.0
27.79,64885,MoO,4.0,,
27.96,58008,N2,1.0,HMn,2.0
28.01,154010,MoO,4.0,AlH,1.0
28.29,27238,MoO,4.0,CMo,4.0
28.47,100627,MoO,4.0,MoO,4.0
28.71,80,MoO,4.0,,
28.99,38215,MoO,4.0,AlH2,1.0
29.05,198,MoO,4.0,,
29.383333333333333,29,HMnO2,3.0,,
29.45,10602682,Co,2.0,,
29.49,3114,AlO2,2.0,,
29.55,64,MoO,4.0,,
30.32333333333333,3964,CoO2,3.0,,
30.616666666666667,6025710,Mo,3.0,,
31.32333333333333,3845595,Mo,3.0,,
31.46,1630459,Cu,2.0,,
31.666666666666668,6777017,Mo,3.0,,
31.96,8953369,S,1.0,,
32.01,7059892,Mo,3.0,O2,1.0
32.36333333333334,3786417,Mo,3.0,,
32.53,871452,Cu,2.0,CuH2,2.0
32.64666666666666,8738941,Mo,3.0,,
33.01,94468,S,1.0,OSn,4.0
33.04,7388,HO2,1.0,,
33.333333333333336,3786420,Mo,3.0,,
33.46,17013,OSn,4.0,CuH2,2.0
33.53,31,OSn,4.0,,
33.73,5765,OSn,4.0,,
33.99,413991,S,1.0,OSn,4.0
34.02,308,HHOO,1.0,,
34.373333333333335,35,MnO3,3.0,,
34.45,4237530,Ga,2.0,,
34.53,3779,OSn,4.0,OSn,4.0
34.64666666666666,29076,CMo,3.0,,
34.95,948,Al2O,2.0,CMo,3.0
34.99,64150,GaH,2.0,OSn,4.0
35.343333333333334,16446,CMo,3.0,,
35.54,2501728,Ga,2.0,MnO,2.0
35.626666666666665,22137,CMo,3.0,CMo,3.0
35.96,21428,CMo,3.0,C3,1.0
36.05,107950,MoO,3.0,GaH,2.0
36.333333333333336,11309,CMo,3.0,,
36.36333333333334,313,CMo,3.0,,
36.49,1407,GaH2,2.0,,
36.55,76,MnO,2.0,,
36.666666666666664,74722,CMo,3.0,MoO,3.0
36.696666666666665,176,CMo,3.0,,
36.99,50822,MoO,3.0,CMo,3.0
37.303333333333335,15146,CMo,3.0,MoO,3.0
37.38333333333333,74207,MoO,3.0,,
37.45,100853,CoO,2.0,,
37.696666666666665,39466,MoO,3.0,CMo,3.0
