mc,counts,ion,charge,ion2,charge2
0.98,23468523,H,1.0,,
2.01,272495,H2,1.0,,
2.97,4725,H3,1.0,,
6.02,223282299,C,2.0,,
6.54,2483396,C,2.0,,
7.03,9987669,N,2.0,,
7.53,37298,N,2.0,,
8.04,15212612,O,2.0,,
8.98,23447,O,2.0,,
9.293333333333335,83129395,Si,3.0,,
9.646666666666667,3720851,Si,3.0,,
10.01,2045137,Si,3.0,,
10.47,897904,NSi,4.0,,
10.79,49653,NSi,4.0,NSi,4.0
11.0,806916,OSi,4.0,NSi,4.0
11.21,36721,OSi,4.0,CO2,4.0
11.3,18737,HOSi,4.0,,
11.45,1665,OSi,4.0,CO2,4.0
11.55,23393,OSi,4.0,HOSi,4.0
11.7,93,OSi,4.0,,
11.73,907,HOSi,4.0,,
11.78,47,HOSi,4.0,H2OSi,4.0
12.01,133971704,C,1.0,OOO,4.0
13.0,1490082,C,1.0,,
13.99,220881580,Si,2.0,N,1.0
14.313333333333334,2359,NSi,3.0,,
14.383333333333335,28949,NSi,3.0,,
14.46,10335641,Si,2.0,,
14.626666666666667,174,NSi,3.0,,
14.706666666666665,1036413,OSi,3.0,NSi,3.0
15.02,6982240,Si,2.0,N,1.0
15.05,108,NSi,3.0,,
15.2,902,O2Si,4.0,,
15.283333333333333,32488,OSi,3.0,CO2,3.0
15.323333333333334,3112,OSi,3.0,HOSi,3.0
15.383333333333335,524,H2OSi,3.0,,
15.46,839165,CCr,4.0,,
15.53,634,O2Si,4.0,O2Si,4.0
15.616666666666665,88,OSi,3.0,H2OSi,3.0
15.646666666666667,47,HOSi,3.0,,
15.716666666666667,848,HOSi,3.0,,
15.77,10464,CCr,4.0,,
16.0,41335444,O,1.0,CCr,4.0
16.03,54118,CrN,4.0,OOO,3.0
16.24,1811839,CCr,4.0,,
16.3,195327,CCr,4.0,CrN,4.0
16.46,1205742,CrN,4.0,CCr,4.0
16.55,19664,CCr,4.0,,
16.7,4271,CrN,4.0,,
16.74,4086,CCr,4.0,,
16.8,81237,CrN,4.0,,
16.98,1431230,CrO,4.0,HO,1.0
17.21,126600,CrO,4.0,,
17.26,128,CrN,4.0,,
17.45,26526,CrO,4.0,,
17.52,131948,NSi2,4.0,CrO,4.0
17.7,5607,NSi2,4.0,NSi2,4.0
17.78,4271,NSi2,4.0,,
18.01,2684708,C3,2.0,O,1.0
18.23,216,NSi2,4.0,,
18.29,231,NSi2,4.0,,
18.49,58500,C3,2.0,C3,2.0
18.52,34926,C3,2.0,,
18.95,1403,O3Si,4.0,C3,2.0
19.01,693,HO,1.0,C3,2.0
19.21,21,O3Si,4.0,,
19.96,217192,C2O,2.0,,
20.02,19502,O2Si,3.0,,
20.363333333333333,1313,O2Si,3.0,,
20.49,5125,C2O,2.0,C2O,2.0
20.62666666666667,654,O2Si,3.0,,
20.666666666666668,48,O2Si,3.0,,
20.71666666666667,695907,CCr,3.0,O2Si,3.0
20.97,1062873,NSi,2.0,C2O,2.0
21.03,10044,CCr,3.0,C2O,2.0
21.28333333333333,14849322,CCr,3.0,CrN,3.0
21.46,46715,NSi,2.0,,
21.5,3754,NSi,2.0,,
21.616666666666667,2090984,CCr,3.0,CCr,3.0
21.67666666666667,215,CrN,3.0,,
21.96,3046129,OSi,2.0,CrN,3.0
22.03,58463,NSi,2.0,CCr,3.0
22.30333333333333,9895,CCr,3.0,CrN,3.0
22.35333333333333,117907,CrN,3.0,,
22.47,36864,HOSi,2.0,,
22.54,66785,OSi,2.0,CO2,2.0
22.686666666666667,1005707,CrO,3.0,CrN,3.0
22.95,1630,HOSi,2.0,CO2,2.0
23.05,143355,CrO,3.0,OSi,2.0
23.293333333333333,127241,NSi2,3.0,CrO,3.0
23.35333333333333,23403,CrO,3.0,,
23.47,54,H2OSi,2.0,,
23.51,1289,HOSi,2.0,OSi,2.0
23.62666666666667,721,NSi2,3.0,CrO,3.0
23.67666666666667,11764,NSi2,3.0,NSi2,3.0
23.97,25722136,C2,1.0,OOO,2.0
24.03,3867,NSi2,3.0,NSi2,3.0
24.333333333333332,197,NSi2,3.0,,
24.363333333333333,227,NSi2,3.0,,
24.706666666666667,104,NSi2,3.0,,
24.95,285989,C2,1.0,,
24.98,19637863,Cr,2.0,C2,1.0
25.293333333333333,471,O3Si,3.0,,
25.686666666666667,20,O3Si,3.0,,
25.97,3295,C2,1.0,O3Si2,4.0
26.05,370088590,Cr,2.0,CN,1.0
26.5,41782393,Cr,2.0,,
26.96,10578621,Cr,2.0,CN,1.0
28.02,125830742,Si,1.0,N2,1.0
28.95,6201886,Si,1.0,N2,1.0
29.0,488,N2,1.0,,
30.05,4535052,Si,1.0,O2Si,2.0
30.46,1846,O2Si,2.0,,
30.95,54,O2Si,2.0,,
31.01,72,O2Si,2.0,,
31.05,1065471,CCr,2.0,O2Si,2.0
31.46,11369,CCr,2.0,,
31.96,21310599,CCr,2.0,O2,1.0
32.47,2700402,CCr,2.0,CCr,2.0
32.97,1574620,CrN,2.0,CCr,2.0
33.02,673780,CCr,2.0,CrO,2.0
33.48,163080,CrN,2.0,CCr,2.0
33.95,127,HHOO,1.0,,
34.0,1797958,CrO,2.0,CrO,2.0
34.05,35165,CrN,2.0,CrN,2.0
34.53,188528,CrO,2.0,CrN,2.0
34.696666666666665,80,O3Si2,3.0,,
34.95,3431,CrO,2.0,,
35.0,218506,NSi2,2.0,CrO,2.0
35.49,9970,NSi2,2.0,NSi2,2.0
35.53,8846,NSi2,2.0,CrO,2.0
35.97,121,CrO,2.0,NSi2,2.0
36.01,5995,NSi2,2.0,NSi2,2.0
36.04,4691902,C3,1.0,NSi2,2.0
36.47,256,NSi2,2.0,,
36.51,296,NSi2,2.0,NSi2,2.0
36.95,52336,C3,1.0,NSi2,2.0
37.04,104247,C3,1.0,C3,1.0
37.96,1178,C3,1.0,C3,1.0
38.0,1329,O3Si,2.0,C3,1.0
38.49,35,O3Si,2.0,,
39.03,14,O3Si,2.0,,
40.03,23261899,CSi,1.0,C2O,1.0
40.97,254406,CSi,1.0,,
41.01,4301,C2O,1.0,,
41.05,1170344,CSi,1.0,C2O,1.0
41.96,41,C2O,1.0,,
42.05,2615307,NSi,1.0,CSi,1.0
42.96,100770,NSi,1.0,NSi,1.0
43.03,8557,CSi,1.0,,
43.97,2219144,OSi,1.0,NSi,1.0
44.01,376,NSi,1.0,,
44.04,3032,N2O,1.0,,
44.96,168295,OSi,1.0,HOSi,1.0
45.98,76233,OSi,1.0,OSi,1.0
46.01,3085,HOSi,1.0,,
46.05,112,CO2,1.0,,
46.98,2450,HOSi,1.0,OSi,1.0
47.97,135,OSi,1.0,,
48.0,5967,OOO,1.0,,
48.04,41,H2OSi,1.0,,
50.02,10837041,Cr,1.0,,
51.95,137,O3Si2,2.0,,
52.04,239567131,Cr,1.0,,
52.98,27994223,Cr,1.0,,
54.02,6755556,Cr,1.0,,
60.03,54123,O2Si,1.0,,
61.04,2775,O2Si,1.0,,
61.99,2048553,CCr,1.0,O2Si,1.0
62.02,203,O2Si,1.0,O2Si,1.0
63.0,22772,CCr,1.0,,
63.96,121372,CrN,1.0,,
64.0,38981384,CCr,1.0,,
64.97,486,CrN,1.0,,
65.05,4852697,CCr,1.0,CCr,1.0
65.99,3619917,CrN,1.0,CCr,1.0
66.97,283707,CrN,1.0,CCr,1.0
67.96,67227,CrN,1.0,CrN,1.0
68.02,2723970,CrO,1.0,,
68.05,294,CrO,1.0,,
69.01,309077,CrO,1.0,CrN,1.0
69.97,5462,CrO,1.0,,
70.02,349363,NSi2,1.0,CrO,1.0
71.04,29378,NSi2,1.0,NSi2,1.0
71.95,9884,NSi2,1.0,NSi2,1.0
71.98,9115,NSi2,1.0,,
72.04,224,CrO,1.0,NSi2,1.0
72.99,81,NSi2,1.0,NSi2,1.0
73.02,463,NSi2,1.0,,
73.05,471,NSi2,1.0,,
73.98,319,NSi2,1.0,,
76.01,1155,O3Si,1.0,,
77.05,59,O3Si,1.0,,
78.04,44,O3Si,1.0,,
104.03,235,O3Si2,1.0,,
