mc,counts,ion,charge,ion2,charge2
1.05,5558332,H,1.0,,
1.99,13063,H2,1.0,,
3.01,100,H3,1.0,,
5.95,10977904,C,2.0,,
6.45,122105,C,2.0,,
6.96,13196986,N,2.0,,
7.46,51016,N,2.0,,
8.02,151090276,O,2.0,,
9.01,399682,O,2.0,,
10.95,255428,CO2,4.0,,
11.0,49867,N2O,4.0,,
11.2,2901,CO2,4.0,,
11.25,421,N2O,4.0,N2O,4.0
11.48,975,CO2,4.0,CO2,4.0
11.73,7818,HTi,4.0,,
12.02,6925852,C,1.0,HTi,4.0
12.05,4650010,OOO,4.0,H2Ti,4.0
12.22,68,H2Ti,4.0,,
12.27,101019,HTi,4.0,,
12.48,27949,OOO,4.0,OOO,4.0
12.53,9310,OOO,4.0,,
12.71,8116,HTi,4.0,,
12.75,36,H2Ti,4.0,,
13.02,69610,C,1.0,OOO,4.0
13.05,63,H2Ti,4.0,,
13.98,24899998,N,1.0,,
14.626666666666667,250103,CO2,3.0,,
14.676666666666666,44192,N2O,3.0,,
14.96,162623,N,1.0,NTi,4.0
15.22,43755,NTi,4.0,,
15.283333333333333,4778023,Ti,3.0,NTi,4.0
15.373333333333333,953,CO2,3.0,CO2,3.0
15.5,387281,NTi,4.0,NTi,4.0
15.54,455511,OTi,4.0,,
15.656666666666666,3962523,Ti,3.0,HTi,3.0
15.74,566656,OTi,4.0,NTi,4.0
15.95,7365,HTi,3.0,,
16.0,353665939,O,1.0,Ti,3.0
16.22,145,NTi,4.0,,
16.28333333333333,3817549,Ti,3.0,OTi,4.0
16.383333333333333,105920,HTi,3.0,H2Ti,3.0
16.48,8947,OTi,4.0,,
16.51,400633,OTi,4.0,,
16.656666666666666,3761948,Ti,3.0,OOO,3.0
16.71666666666667,28630,OOO,3.0,OOO,3.0
16.76,819,OTi,4.0,,
17.04,660369,HO,1.0,HTi,3.0
17.37333333333333,48,H2Ti,3.0,,
17.97,5061,H2O,1.0,,
18.02,605838,O,1.0,C3,2.0
19.0,1319,HO,1.0,H3O,1.0
19.45,166595,O2Ti,4.0,,
19.8,144013,O2Ti,4.0,,
19.96,1913014,O2Ti,4.0,C2O,2.0
20.02,391,O2Ti,4.0,,
20.05,46769,NTi,3.0,,
20.2,341,O2Ti,4.0,,
20.23,341,O2Ti,4.0,,
20.26,96441,O2Ti,4.0,,
20.363333333333333,35194,NTi,3.0,NTi,3.0
20.47,3648,O2Ti,4.0,,
20.53,97833,O2Ti,4.0,O2Ti,4.0
20.616666666666667,911720,OTi,3.0,NTi,3.0
20.7,402,O2Ti,4.0,NTi,3.0
20.79,204,O2Ti,4.0,,
21.0,41601,NTi,3.0,O2Ti,4.0
21.04,518132,OTi,3.0,NTi,3.0
21.30333333333333,6112202,OTi,3.0,NTi,3.0
21.333333333333332,40463,NTi,3.0,,
21.363333333333333,984,OTi,3.0,,
21.69666666666667,314275,OTi,3.0,OTi,3.0
21.98,377317,CO2,2.0,N2O,2.0
22.01,419278,OTi,3.0,,
22.363333333333333,889,OTi,3.0,,
22.47,3212,CO2,2.0,N2O,2.0
22.51,289,N2O,2.0,,
22.616666666666667,824,OTi,3.0,,
23.0,11111935,Ti,2.0,CO2,2.0
23.03,683,CO2,2.0,,
23.49,10154288,Ti,2.0,HTi,2.0
23.97,102565727,Ti,2.0,C2,1.0
24.02,7047137,OOO,2.0,HTi,2.0
24.47,161266,HTi,2.0,H2Ti,2.0
24.55,7638881,Ti,2.0,,
24.98,7555071,Ti,2.0,OOO,2.0
25.47,9857,HTi,2.0,,
25.52,77,H2Ti,2.0,,
25.95,145920,CN,1.0,H2Ti,2.0
