mc,counts,ion,charge,ion2,charge2
1.04,36379294,H,1.0,,
2.03,1019722,H2,1.0,,
2.99,56919,H3,1.0,,
5.99,7510118,C,2.0,,
6.52,83502,C,2.0,,
6.97,6132368,N,2.0,,
7.49,24181,N,2.0,,
8.04,135898325,O,2.0,,
8.99,299132,O,2.0,,
10.95,200357,CO2,4.0,,
11.03,13203,N2O,4.0,,
11.23,2649,CO2,4.0,N2O,4.0
11.3,60,N2O,4.0,,
11.46,1012,CO2,4.0,CO2,4.0
12.02,15725907,Mg,2.0,C,1.0
12.46,983899,Mg,2.0,OOO,4.0
12.52,15722,OOO,4.0,OOO,4.0
12.95,45945,C,1.0,,
13.01,1030570,Mg,2.0,,
13.75,14387,FeH,4.0,,
14.02,11356246,N,1.0,,
14.3,232208,FeH,4.0,,
14.46,4647,FeH,4.0,,
14.676666666666666,198236,CO2,3.0,N2O,3.0
14.71,613,FeH,4.0,,
14.95,59,N2O,3.0,,
14.99,47795,N,1.0,CO2,3.0
15.04,28,N2O,3.0,,
15.283333333333333,7,N2O,3.0,,
15.313333333333334,852,CO2,3.0,CO2,3.0
15.99,3031054,OOO,3.0,,
16.04,222918258,O,1.0,CuH,4.0
16.29,10301,CuH2,4.0,,
16.49,66320,CuH,4.0,,
16.706666666666667,20514,OOO,3.0,OOO,3.0
16.79,3781,CuH2,4.0,,
16.99,4650281,HO,1.0,,
17.47,60836,FeO,4.0,,
17.77,3479,FeHO,4.0,,
17.98,2411510,FeO,4.0,Fe,3.0
18.2,30140,FeO,4.0,,
18.29,74603,FeHO,4.0,,
18.343333333333334,10495,FeH,3.0,,
18.47,1354,FeHO,4.0,,
18.51,6396,FeO,4.0,FeO,4.0
18.616666666666667,6482426,Fe,3.0,,
18.71,43,FeO,4.0,,
18.75,437,FeHO,4.0,FeHO,4.0
18.97,456009,Fe,3.0,FeH,3.0
19.313333333333333,38187,Fe,3.0,FeH,3.0
19.71666666666667,645,FeH,3.0,,
19.78,691592,CuO,4.0,,
19.95,489,H2O,1.0,,
19.98,7425,C2O,2.0,,
20.2,315498,CuO,4.0,,
20.3,1705,CuO,4.0,,
20.5,174,C2O,2.0,C2O,2.0
20.74,617,CuO,4.0,,
20.99,53,H3O,1.0,,
21.37333333333333,137099,CuH,3.0,,
21.71666666666667,7565,CuH2,3.0,,
22.05,409053,CO2,2.0,CuH,3.0
22.363333333333333,4271,CuH2,3.0,,
22.53,3719,CO2,2.0,N2O,2.0
22.96,611,CO2,2.0,,
23.02,568,CO2,2.0,,
23.05,36,N2O,2.0,,
23.37333333333333,54107,FeO,3.0,,
23.656666666666666,5067,FeHO,3.0,,
23.99,1229590,FeO,3.0,,
24.04,18140052,Mg,1.0,OOO,2.0
24.293333333333333,81718,FeHO,3.0,,
24.383333333333333,26313,FeO,3.0,,
24.656666666666666,1826,FeHO,3.0,,
24.706666666666667,5418,FeO,3.0,FeO,3.0
24.96,1663777,Mg,1.0,OOO,2.0
26.0,60155,CN,1.0,OOO,2.0
26.04,1808004,Mg,1.0,,
26.24,962293,OY,4.0,,
26.32333333333333,812611,CuO,3.0,,
26.78,1991,OY,4.0,,
26.96,1625072,Fe,2.0,CuO,3.0
27.47,19191,FeH,2.0,,
27.636666666666667,507,CuO,3.0,,
27.96,21004043,Fe,2.0,N2,1.0
28.47,748112,Fe,2.0,FeH,2.0
28.98,74756,Fe,2.0,FeH,2.0
29.01,367,N2,1.0,,
29.05,375,N2,1.0,,
29.54,827,FeH,2.0,,
31.45,8810616,Cu,2.0,,
32.01,32709993,O2,1.0,CuH,2.0
32.54,3698848,Cu,2.0,CuH2,2.0
32.98,2183616,HO2,1.0,,
33.03,78240,CuH,2.0,,
33.46,6228,CuH2,2.0,,
33.99,144684,HHOO,1.0,,
34.02,130447,O2,1.0,O2,1.0
34.98,8760,HO2,1.0,HO2,1.0
35.02,1274285,OY,3.0,FeO,2.0
35.49,7309,FeHO,2.0,,
35.67666666666666,2475,OY,3.0,,
35.98,1630731,FeO,2.0,FeO,2.0
36.03,1126,C3,1.0,HHOO,1.0
36.46,97698,FeHO,2.0,,
36.52,42974,FeO,2.0,,
36.99,318072,Se,2.0,FeO,2.0
37.05,2781,FeO,2.0,,
37.48,191,FeHO,2.0,,
37.51,423,FeHO,2.0,FeO,2.0
38.02,2990542,Se,2.0,,
38.51,2574875,Se,2.0,,
39.0,10258429,Se,2.0,,
39.5,1002802,CuO,2.0,,
39.99,20373737,Se,2.0,C2O,1.0
40.52,394299,CuO,2.0,CuO,2.0
40.97,168,C2O,1.0,,
41.0,3368613,Se,2.0,C2O,1.0
41.55,909,CuO,2.0,,
42.01,35,C2O,1.0,,
43.96,500874,CO2,1.0,,
43.99,29348,N2O,1.0,,
44.5,20730674,Y,2.0,,
44.97,117,N2O,1.0,,
45.03,5686,CO2,1.0,N2O,1.0
45.95,1061,CO2,1.0,N2O,1.0
46.04,1015,CO2,1.0,,
47.54,6378,HfO,4.0,,
47.73,334,HHfO,4.0,,
47.97,8914845,OOO,1.0,,
48.01,202576,HfO,4.0,,
48.23,456465,HfO,4.0,HHfO,4.0
48.54,1021128,HfO,4.0,OY2,4.0
48.71,1034,HfO,4.0,,
48.74,40997,HHfO,4.0,,
48.79,501653,HfO,4.0,,
48.98,1060579,HfO,4.0,HHfO,4.0
49.05,91,OY2,4.0,,
49.2,87,HHfO,4.0,,
49.28,66666,HHfO,4.0,HfO,4.0
49.51,1761,HfO,4.0,HHfO,4.0
49.73,100,HHfO,4.0,,
49.95,35712,OOO,1.0,OOO,1.0
50.0,17863,OOO,1.0,,
52.05,77,OOO,1.0,OOO,1.0
52.55,1893567,OY,2.0,,
53.55,3913,OY,2.0,,
53.95,22584,Er,3.0,,
54.04,767113,Fe,1.0,,
54.64666666666666,372661,Er,3.0,,
55.01,29972,FeH,1.0,,
55.28333333333334,8774873,Er,3.0,,
55.696666666666665,7305352,Er,3.0,,
55.96,18689211,Fe,1.0,Er,3.0
56.656666666666666,3365396,Er,3.0,,
56.95,285965,Fe,1.0,,
57.03,473896,FeH,1.0,,
57.95,62754,Hf,3.0,FeH,1.0
58.02,40374,Fe,1.0,,
58.52,2809433,Sb,2.0,,
58.68666666666667,1131899,Hf,3.0,,
58.96,4777449,Hf,3.0,,
58.99,1561,FeH,1.0,,
59.373333333333335,6016904,Hf,3.0,,
59.656666666666666,3161030,Hf,3.0,,
60.01,8428260,Hf,3.0,,
60.55,21559800,Sb,2.0,,
61.54,12658340,Sb,2.0,,
62.95,13150167,Cu,1.0,,
63.38333333333333,6221,HfO,3.0,,
63.68666666666667,359,HHfO,3.0,,
63.95,435746,CuH,1.0,HfO,3.0
64.28333333333333,8075,HHfO,3.0,,
64.38333333333333,463703,HfO,3.0,,
64.67666666666668,1067842,HfO,3.0,OY2,3.0
64.70666666666668,33635,HHfO,3.0,HfO,3.0
64.97,6377571,Cu,1.0,HfO,3.0
65.03,39973,HHfO,3.0,HfO,3.0
65.29333333333332,1069528,HfO,3.0,,
65.33333333333333,1749,HfO,3.0,OY2,3.0
65.37333333333333,18613,HHfO,3.0,HHfO,3.0
65.61666666666667,954,HfO,3.0,HHfO,3.0
65.67666666666668,63076,HHfO,3.0,,
65.96,2637,HfO,3.0,,
66.0,132712,CuH,1.0,HHfO,3.0
66.36333333333333,85,HHfO,3.0,,
66.95,10205,CuH2,1.0,,
69.95,169071,FeO,1.0,,
71.04,11260,FeHO,1.0,,
71.96,2673318,FeO,1.0,FeO,1.0
72.98,241776,FeHO,1.0,FeO,1.0
74.0,18362,FeO,1.0,FeO,1.0
74.05,586385,Se,1.0,,
74.97,924,FeHO,1.0,FeHO,1.0
75.05,131,FeO,1.0,,
76.03,5863812,Se,1.0,,
77.02,4951667,Se,1.0,,
78.0,15311088,Se,1.0,,
78.96,1728985,CuO,1.0,,
79.95,32316149,Se,1.0,,
81.02,810474,CuO,1.0,Er,2.0
81.05,3478,CuO,1.0,,
81.96,6124422,Se,1.0,,
82.05,621122,Er,2.0,,
82.99,1542,CuO,1.0,,
83.02,12332263,Er,2.0,,
83.54,10227486,Er,2.0,,
83.97,10782257,Er,2.0,,
85.0,5994622,Er,2.0,,
86.98,87070,Hf,2.0,,
88.01,2263787,Hf,2.0,,
88.46,8097393,Hf,2.0,,
89.04,22577799,Hf,2.0,Y,1.0
89.53,5964218,Hf,2.0,,
90.01,15324111,Hf,2.0,,
94.98,9204,HfO,2.0,,
95.54,378,HHfO,2.0,,
96.03,267388,HfO,2.0,,
96.49,768036,HfO,2.0,,
96.52,13660,HHfO,2.0,,
96.97,1401362,HfO,2.0,HHfO,2.0
97.0,53310,OY2,2.0,,
97.48,662482,HfO,2.0,HHfO,2.0
97.51,1557,HfO,2.0,,
97.55,24,HHfO,2.0,,
97.96,113,HHfO,2.0,,
98.01,1456665,HfO,2.0,HHfO,2.0
98.46,1549,HfO,2.0,HHfO,2.0
98.51,84107,HHfO,2.0,,
99.02,3347,HfO,2.0,HHfO,2.0
99.53,158,HHfO,2.0,,
104.99,3104214,OY,1.0,,
106.95,6218,OY,1.0,,
116.99,4389731,Sb,1.0,,
120.99,32666364,Sb,1.0,,
122.02,423507,Te,1.0,,
122.95,146614,Te,1.0,,
123.04,24342999,Sb,1.0,,
123.95,781830,Te,1.0,,
125.02,1156475,Te,1.0,,
125.97,3094790,Te,1.0,,
128.01,5163426,Te,1.0,,
130.0,5505478,Te,1.0,,
162.01,70593,Er,1.0,,
163.97,1129306,Er,1.0,,
165.97,23715881,Er,1.0,,
166.97,16234081,Er,1.0,,
168.04,18916257,Er,1.0,,
169.95,10516850,Er,1.0,,
174.03,38322,Hf,1.0,,
176.02,792329,Hf,1.0,,
177.01,3967733,Hf,1.0,,
178.04,4837111,Hf,1.0,,
178.95,2326050,Hf,1.0,,
180.01,6129653,Hf,1.0,,
189.99,15577,HfO,1.0,,
190.99,810,HHfO,1.0,,
192.0,405129,HfO,1.0,,
192.04,37,HfO,1.0,,
193.03,1469780,HfO,1.0,HHfO,1.0
193.95,811,HfO,1.0,,
194.01,74095,HHfO,1.0,,
194.04,2206530,HfO,1.0,OY2,1.0
194.96,1067336,HfO,1.0,,
195.04,110877,HHfO,1.0,HfO,1.0
195.95,343,OY2,1.0,HHfO,1.0
196.04,2801174,HfO,1.0,HHfO,1.0
196.99,212,HHfO,1.0,,
197.04,142343,HHfO,1.0,HfO,1.0
197.97,123,HHfO,1.0,,
198.02,5489,HfO,1.0,,
199.03,285,HHfO,1.0,,
