mc,counts,ion,charge,ion2,charge2
1.02,22799266,H,1.0,,
2.02,171432,H2,1.0,,
3.02,4136,H3,1.0,,
5.98,11257336,C,2.0,,
6.47,125211,C,2.0,,
6.97,9362410,N,2.0,,
7.47,35547,N,2.0,,
7.99,21832608,O,2.0,,
8.99,42377,O,2.0,,
11.03,3324,CO2,4.0,N2O,4.0
11.2,36,CO2,4.0,,
12.02,6758983,C,1.0,OOO,4.0
13.0,70120,C,1.0,,
14.0,17022528,N,1.0,,
14.646666666666667,2480,CO2,3.0,,
14.706666666666665,1985,N2O,3.0,,
14.98,68380,N,1.0,CO2,3.0
15.97,5175,OOO,3.0,,
16.01,34113456,O,1.0,,
16.98,281315,HO,1.0,,
17.95,68355,O,1.0,,
17.98,296,C3,2.0,,
18.01,9029,H2O,1.0,,
18.99,145,H3O,1.0,,
19.02,575,HO,1.0,,
19.97,1638,C2O,2.0,,
21.99,3020,CO2,2.0,,
22.02,2405,N2O,2.0,,
22.51,36,CO2,2.0,,
23.96,69243,C2,1.0,OOO,2.0
25.0,689,C2,1.0,,
25.03,694,C2,1.0,,
25.95,89701,CN,1.0,,
26.99,982,CN,1.0,,
27.04,365,CN,1.0,,
27.96,117153,N2,1.0,,
29.02,944,N2,1.0,N2,1.0
31.98,396168,O2,1.0,,
33.0,13825,HO2,1.0,,
33.97,1925,O2,1.0,O2,1.0
34.96,25,HO2,1.0,,
35.04,18,HO2,1.0,,
35.95,481,C3,1.0,,
40.04,2434,C2O,1.0,,
41.01,65,C2O,1.0,C2O,1.0
43.99,5504,CO2,1.0,,
44.03,4802,N2O,1.0,,
44.97,65,CO2,1.0,,
48.02,13920,OOO,1.0,,
49.95,19,OOO,1.0,,
50.05,47,OOO,1.0,OOO,1.0
50.95,13995,CPt,4.0,,
51.24,121,CPt,4.0,,
51.5,651502,CPt,4.0,,
51.7,684897,CPt,4.0,,
51.76,7893,CPt,4.0,,
52.01,407801,CPt,4.0,,
52.04,7261,CPt,4.0,,
52.2,6473,CPt,4.0,,
52.48,142579,CPt,4.0,,
52.79,1794,CPt,4.0,,
67.97,17327,CPt,3.0,,
68.30333333333333,157,CPt,3.0,,
68.66666666666667,530307,CPt,3.0,,
69.05,518750,CPt,3.0,CPt,3.0
69.37333333333333,439596,CPt,3.0,CPt,3.0
69.64666666666668,4146,CPt,3.0,,
70.05,109418,CPt,3.0,,
70.38333333333333,1158,CPt,3.0,,
96.0,6836365,Pt,2.0,,
96.96,281145440,Pt,2.0,,
97.52,288836369,Pt,2.0,,
97.95,216199994,Pt,2.0,,
99.01,61527286,Pt,2.0,,
101.99,18422,CPt,2.0,,
102.45,279,CPt,2.0,,
102.96,954562,CPt,2.0,,
103.53,911748,CPt,2.0,CPt,2.0
103.99,768984,CPt,2.0,,
104.05,11093,CPt,2.0,,
104.55,6619,CPt,2.0,,
105.0,188995,CPt,2.0,,
105.46,1863,CPt,2.0,,
191.96,3691630,Pt,1.0,,
193.97,174310172,Pt,1.0,,
194.97,187743635,Pt,1.0,,
196.0,118909991,Pt,1.0,,
198.0,33840012,Pt,1.0,,
203.98,36857,CPt,1.0,,
205.05,409,CPt,1.0,,
206.0,1515147,CPt,1.0,,
207.0,16853,CPt,1.0,,
207.05,1556594,CPt,1.0,,
208.01,1182463,CPt,1.0,CPt,1.0
208.98,12939,CPt,1.0,,
209.98,331584,CPt,1.0,,
211.01,3680,CPt,1.0,,
