mc,counts,ion,charge,ion2,charge2
1.0,2894525,H,1.0,,
2.03,17124,H2,1.0,,
2.98,348068,Li,2.0,H3,1.0
3.48,4520813,Li,2.0,,
6.04,13542545,C,2.0,Li,1.0
6.48,143189,C,2.0,,
6.95,8371859,Li,1.0,,
7.05,1426326,N,2.0,,
7.47,5207,N,2.0,,
7.96,3349677,O,2.0,,
9.0,6245,O,2.0,,
10.96,1766,CO2,4.0,N2O,4.0
11.95,21346273,Mg,2.0,,
12.04,7853377,C,1.0,OOO,4.0
12.48,2705482,Mg,2.0,,
12.96,77317,C,1.0,,
13.04,2792360,Mg,2.0,,
14.02,2161150,N,1.0,,
14.646666666666667,1695,CO2,3.0,N2O,3.0
15.0,8670,N,1.0,,
15.98,5775338,O,1.0,,
16.05,454,OOO,3.0,,
16.2,22554,HZn,4.0,,
16.7,14865,HZn,4.0,,
16.96,35034,HO,1.0,HZn,4.0
17.27,12826,HZn,4.0,,
17.73,313,HZn,4.0,,
17.99,11938,O,1.0,H2O,1.0
18.03,8534,C3,2.0,,
18.54,275,C3,2.0,C3,2.0
18.99,36163576,F,1.0,HO,1.0
20.01,3869,C2O,2.0,,
20.49,43,C2O,2.0,,
20.52,33,C2O,2.0,,
20.78,1095,O2V,4.0,,
21.656666666666666,31174,HZn,3.0,,
21.96,2494,CO2,2.0,N2O,2.0
22.313333333333333,11422,HZn,3.0,,
22.53,27,CO2,2.0,,
22.706666666666667,2758,HZn,3.0,,
22.99,12829,HZn,3.0,,
23.67666666666667,353,HZn,3.0,,
23.95,758,OOO,2.0,,
24.02,37716200,Mg,1.0,C2,1.0
24.98,2956,C2,1.0,,
25.01,4776569,Mg,1.0,V,2.0
25.48,9022800,V,2.0,,
25.99,5327901,Mg,1.0,CN,1.0
27.0,639,CN,1.0,,
27.04,245,CN,1.0,,
27.706666666666667,1251,O2V,3.0,,
27.95,8736,N2,1.0,,
29.0,69,N2,1.0,N2,1.0
31.95,11677343,Zn,2.0,Zn2,4.0
32.05,69597,O2,1.0,,
32.45,145402,Zn2,4.0,,
32.52,167457,Zn2,4.0,HZn,2.0
32.71,32062,Zn2,4.0,Zn2,4.0
32.98,171119,Zn2,4.0,Zn2,4.0
33.03,5728212,Zn,2.0,Zn2,4.0
33.23,24529,Zn2,4.0,Zn2,4.0
33.45,39112,Zn2,4.0,,
33.51,868890,Zn,2.0,Zn2,4.0
33.77,11668,Zn2,4.0,Zn2,4.0
33.98,4053215,Zn,2.0,Zn2,4.0
34.04,1352,Zn2,4.0,O2,1.0
34.29,446,Zn2,4.0,Zn2,4.0
34.46,13359,HZn,2.0,,
34.5,992,Zn2,4.0,,
34.54,971,Zn2,4.0,,
35.0,32,Zn2,4.0,,
35.05,110664,Zn,2.0,,
35.45,533,HZn,2.0,,
35.97,12906,C3,1.0,,
36.95,141,C3,1.0,,
36.99,147,C3,1.0,,
37.04,134,C3,1.0,,
39.95,7603,C2O,1.0,,
40.99,85,C2O,1.0,,
41.05,68,C2O,1.0,,
41.51,1776,O2V,2.0,,
42.696666666666665,192718,Zn2,3.0,,
43.31333333333333,227594,Zn2,3.0,Zn2,3.0
43.64666666666666,18567,Zn2,3.0,,
43.71666666666666,23229,Zn2,3.0,,
43.95,3733,CO2,1.0,,
43.99,61924,Zn2,3.0,N2O,1.0
44.03,174656,Zn2,3.0,Zn2,3.0
44.32333333333334,10115,Zn2,3.0,,
44.35333333333334,10414,Zn2,3.0,,
44.63666666666666,51360,Zn2,3.0,,
44.696666666666665,58057,Zn2,3.0,Zn2,3.0
44.98,12118,Zn2,3.0,Zn2,3.0
45.303333333333335,39341,Zn2,3.0,Zn2,3.0
45.36333333333334,1913,Zn2,3.0,,
45.63666666666666,263,Zn2,3.0,,
45.696666666666665,257,Zn2,3.0,,
45.97,9824,La,3.0,Zn2,3.0
46.05,1057,Zn2,3.0,,
