mc,counts,ion,charge,ion2,charge2
1.0,16830838,H,1.0,,
1.95,141642,H2,1.0,,
3.02,2548,H3,1.0,,
5.97,8310380,C,2.0,,
6.47,92418,C,2.0,,
6.96,5361650,N,2.0,,
7.45,22217,N,2.0,,
7.97,13850749,O,2.0,,
9.01,33815,O,2.0,,
11.03,1616,CO2,4.0,N2O,4.0
11.96,4736903,C,1.0,,
12.04,3443,OOO,4.0,,
13.04,58215,C,1.0,,
13.95,8377565,N,1.0,,
14.646666666666667,1320,CO2,3.0,,
14.706666666666665,529,N2O,3.0,,
14.95,33641,N,1.0,,
16.02,25185926,O,1.0,OOO,3.0
17.03,216624,HO,1.0,,
18.02,53687,O,1.0,H2O,1.0
18.75,181236,CoO,4.0,,
18.98,252336444,F,1.0,,
19.02,526,HO,1.0,H3O,1.0
19.2,372,CoO,4.0,,
20.05,444,C2O,2.0,,
22.0,1720,CO2,2.0,,
22.05,575,N2O,2.0,,
22.5,35,CO2,2.0,,
22.74,3375,CoO2,4.0,,
23.96,3937,OOO,2.0,,
24.05,29166,C2,1.0,,
25.02,144811,CoO,3.0,C2,1.0
25.666666666666668,387,CoO,3.0,,
26.01,23989,CN,1.0,,
26.73,116,CoO3,4.0,,
27.01,15455,CRu,4.0,CN,1.0
27.23,281,CRu,4.0,,
27.52,8321,CRu,4.0,,
27.76,37171,CRu,4.0,CRu,4.0
27.96,54045,CRu,4.0,,
28.03,26370,N2,1.0,CRu,4.0
28.2,69822,CRu,4.0,,
28.28,614,CRu,4.0,,
28.51,98719,CRu,4.0,CRu,4.0
28.8,1387,CRu,4.0,,
28.96,66644,CRu,4.0,N2,1.0
29.03,101,N2,1.0,,
29.27,960,CRu,4.0,,
29.5,42056075,Co,2.0,,
30.363333333333333,5108,CoO2,3.0,,
32.01,6397455,Ru,3.0,O2,1.0
32.63666666666666,2037621,Ru,3.0,,
33.01,16023355,Ru,3.0,,
33.05,5673,HO2,1.0,,
33.29333333333334,14837386,Ru,3.0,,
33.656666666666666,20733632,Ru,3.0,,
33.96,526,O2,1.0,,
33.99,641,O2,1.0,HHOO,1.0
34.02,35217773,Ru,3.0,,
34.64666666666666,22020548,Ru,3.0,,
35.64666666666666,118,CoO3,3.0,,
35.96,24924,CRu,3.0,C3,1.0
36.333333333333336,177,CRu,3.0,,
36.68666666666667,7105,CRu,3.0,,
37.0,53302,CRu,3.0,,
37.03,67,CRu,3.0,,
37.29333333333334,39090,CRu,3.0,,
37.343333333333334,400,CRu,3.0,,
37.55,210046,CoO,2.0,,
37.61666666666667,53349,CRu,3.0,CRu,3.0
38.04,107511,CRu,3.0,CRu,3.0
38.35333333333334,1538,CRu,3.0,,
38.54,534,CoO,2.0,,
38.68666666666667,80198,CRu,3.0,,
38.98,78393166,K,1.0,CRu,3.0
40.04,687,C2O,1.0,,
41.04,5635514,K,1.0,,
44.0,4111,CO2,1.0,N2O,1.0
45.01,40,CO2,1.0,,
45.47,5755,CoO2,2.0,,
47.48,874,HfO,4.0,,
47.7,6,HHfO,4.0,,
47.98,11601603,Ru,2.0,HfO,4.0
48.23,465,HHfO,4.0,,
48.27,91109,HfO,4.0,,
48.45,34,HfO,4.0,,
48.49,1825,HHfO,4.0,,
