mc,counts,ion,charge,ion2,charge2
1.04,9701816,H,1.0,,
1.97,105894,H2,1.0,,
3.02,1752476,Li,2.0,H3,1.0
3.55,19866917,Li,2.0,,
6.01,4607081,Li,1.0,C,2.0
6.55,21324,C,2.0,,
6.97,5563118,N,2.0,,
7.03,33672748,Li,1.0,,
7.49,20934,N,2.0,,
7.98,4788806,O,2.0,,
9.01,9254,O,2.0,,
10.96,255,CO2,4.0,,
11.05,774,N2O,4.0,,
11.97,1245499,C,1.0,,
12.03,960,OOO,4.0,,
12.96,10648,C,1.0,,
14.05,8692363,N,1.0,,
14.646666666666667,174,CO2,3.0,,
14.696666666666665,971,N2O,3.0,,
15.04,34918,N,1.0,,
15.96,8706922,O,1.0,,
16.01,52115364,S,2.0,OOO,3.0
16.49,398948,S,2.0,,
16.96,1915588,S,2.0,HO,1.0
17.47,78857,GaH,4.0,,
17.77,3488,GaH2,4.0,,
17.96,53197,GaH,4.0,H2O,1.0
18.04,17431,O,1.0,,
18.22,2745,GaH2,4.0,,
18.99,202,HO,1.0,,
19.03,96,H3O,1.0,,
20.03,90,C2O,2.0,,
20.54,30,O2V,4.0,,
20.77,8916,O2V,4.0,,
22.04,1664,N2O,2.0,CO2,2.0
23.30333333333333,97403,GaH,3.0,,
23.64666666666667,3285,GaH2,3.0,,
24.0,70807,GaH,3.0,,
24.04,6981,C2,1.0,OOO,2.0
24.313333333333333,2044,GaH2,3.0,,
24.96,73,C2,1.0,,
25.03,187069,V,2.0,C2,1.0
25.46,62212988,V,2.0,,
26.04,21349,CN,1.0,,
26.95,235,CN,1.0,,
27.03,88,CN,1.0,,
27.313333333333333,37,O2V,3.0,,
27.656666666666666,6869,O2V,3.0,,
28.04,110973,N2,1.0,,
28.35333333333333,9,O2V,3.0,,
28.96,452,N2,1.0,,
29.04,454,N2,1.0,,
31.99,106609,O2,1.0,,
32.03,78961033,S,1.0,,
32.95,667314,S,1.0,HO2,1.0
34.0,3491198,S,1.0,O2,1.0
34.05,221,O2,1.0,,
34.5,11364378,Ga,2.0,,
34.97,120584,GaH,2.0,,
35.55,7259854,Ga,2.0,GaH2,2.0
36.0,103155,GaH,2.0,,
36.03,45,C3,1.0,,
36.46,4286,GaH2,2.0,,
39.98,150,C2O,1.0,,
41.01,51,O2V,2.0,,
41.48,12634,O2V,2.0,,
42.48,18,O2V,2.0,,
42.52,13,O2V,2.0,,
43.97,565,CO2,1.0,,
44.02,2189,N2O,1.0,,
48.04,2181,OOO,1.0,,
49.96,125294,V,1.0,,
51.01,31106487,V,1.0,,
69.02,21854539,Ga,1.0,,
69.96,231904,GaH,1.0,,
70.99,9624,GaH2,1.0,,
71.03,14509104,Ga,1.0,,
72.05,153944,GaH,1.0,,
73.05,6403,GaH2,1.0,,
81.96,46,O2V,1.0,,
83.05,20749,O2V,1.0,,
84.05,436370,Sr,1.0,,
85.0,55,O2V,1.0,,
85.03,54,O2V,1.0,,
86.0,7200012,Sr,1.0,,
87.03,5090904,Sr,1.0,,
88.0,60072742,Sr,1.0,,
