mc,counts,ion,charge,ion2,charge2
0.95,9459268,H,1.0,,
2.03,98647,H2,1.0,,
3.01,2471,H3,1.0,,
6.03,3502962,C,2.0,,
6.49,38965,C,2.0,,
7.02,6568165,N,2.0,,
7.48,25513,N,2.0,,
8.05,126246343,O,2.0,,
8.98,303597,O,2.0,,
10.373333333333333,18545455,P,3.0,,
10.97,24368,N2O,4.0,,
11.04,198025,CO2,4.0,,
11.27,1674,CO2,4.0,N2O,4.0
11.51,304,CO2,4.0,N2O,4.0
11.55,374,CO2,4.0,,
11.72,3801033,OP,4.0,,
12.01,15025466,OOO,4.0,C,1.0
12.29,8630,OP,4.0,,
12.5,51602,OOO,4.0,OOO,4.0
12.54,27223,OOO,4.0,,
12.95,23548,C,1.0,OOO,4.0
13.97,10593828,N,1.0,,
14.666666666666666,217673,CO2,3.0,N2O,3.0
14.79,16725,HNi,4.0,,
14.96,102,N2O,3.0,,
15.0,1801,CO2,3.0,N2O,3.0
15.04,42554,N,1.0,,
15.24,6089,HNi,4.0,,
15.323333333333334,415,CO2,3.0,N2O,3.0
15.383333333333335,292,CO2,3.0,,
15.46,54545684,P,2.0,HNi,4.0
15.696666666666665,4109225,OP,3.0,,
15.78,3212888,O2P,4.0,HNi,4.0
15.95,229538809,O,1.0,,
16.04,11449900,OOO,3.0,,
16.22,10485,O2P,4.0,O2P,4.0
16.333333333333332,7415,OP,3.0,,
16.636666666666667,35861,OOO,3.0,,
16.67666666666667,45896,OOO,3.0,OOO,3.0
17.03,1948549,HO,1.0,,
17.343333333333334,164,OOO,3.0,OOO,3.0
17.49,9841,CNi,4.0,,
17.77,67,CNi,4.0,,
17.97,463834,O,1.0,CNi,4.0
18.04,41855,H2O,1.0,,
18.2,104,CNi,4.0,,
18.29,17,CNi,4.0,,
18.48,515256,NiO,4.0,,
18.55,483,CNi,4.0,,
18.78,12116,HNiO,4.0,,
18.96,1413,H3O,1.0,,
19.04,197262,NiO,4.0,HO,1.0
