mc,counts,ion,charge,ion2,charge2
1.02,4637244,H,1.0,,
1.99,9436,H2,1.0,,
2.98,98,H3,1.0,,
6.04,6869037,C,2.0,,
6.47,76399,C,2.0,,
6.98,4570206,N,2.0,,
7.45,16138,N,2.0,,
8.03,242201661,O,2.0,,
9.03,546037,O,2.0,,
11.04,337380,CO2,4.0,N2O,4.0
11.28,3908,CO2,4.0,N2O,4.0
11.47,1240,CO2,4.0,CO2,4.0
11.96,24715853,OOO,4.0,,
12.02,4190091,C,1.0,,
12.46,37162,OOO,4.0,,
12.52,84426,OOO,4.0,OOO,4.0
12.95,91,OOO,4.0,,
12.99,64,OOO,4.0,,
13.05,48972,C,1.0,OOO,4.0
14.01,6924559,N,1.0,,
14.626666666666667,7181,N2O,3.0,,
14.686666666666666,338511,CO2,3.0,,
14.95,27797,N,1.0,,
14.99,55,N2O,3.0,N2O,3.0
15.05,4633,CO2,3.0,,
15.303333333333335,707,CO2,3.0,,
15.383333333333335,596,CO2,3.0,,
16.03,451039862,O,1.0,OOO,3.0
16.23,39967,HZn,4.0,,
16.656666666666666,55171,OOO,3.0,,
16.706666666666667,91193,OOO,3.0,OOO,3.0
16.76,24764,HZn,4.0,,
16.97,2844,HZn,4.0,,
17.05,879160,HO,1.0,,
17.25,14635,HZn,4.0,,
17.37333333333333,261,OOO,3.0,OOO,3.0
17.78,550,HZn,4.0,,
17.95,866863,O,1.0,C3,2.0
18.03,7681,H2O,1.0,,
18.97,35,H3O,1.0,,
19.01,1772,HO,1.0,,
20.01,9254,C2O,2.0,,
20.52,188,C2O,2.0,C2O,2.0
21.666666666666668,48385,HZn,3.0,,
22.0,504934,CO2,2.0,N2O,2.0
22.383333333333333,27157,HZn,3.0,,
22.49,6280,CO2,2.0,,
22.54,86,N2O,2.0,N2O,2.0
22.67666666666667,3123,HZn,3.0,,
22.98,2080,CO2,2.0,CO2,2.0
23.05,14678,HZn,3.0,,
23.666666666666668,449,HZn,3.0,,
24.01,30353818,OOO,2.0,C2,1.0
24.95,122933,OOO,2.0,OOO,2.0
24.99,61011,OOO,2.0,C2,1.0
25.97,28957,CN,1.0,OOO,2.0
26.02,143,OOO,2.0,,
26.95,459,CN,1.0,CN,1.0
28.04,32842,N2,1.0,,
28.95,255,N2,1.0,N2,1.0
32.0,17176744,Zn,2.0,Zn2,4.0
32.04,84560832,O2,1.0,,
32.45,263939,Zn2,4.0,Zn2,4.0
32.5,57836,HZn,2.0,,
32.79,43785,Zn2,4.0,Zn2,4.0
32.96,11366252,Zn,2.0,HO2,1.0
32.99,78749,Zn2,4.0,,
33.04,88934,Zn2,4.0,,
33.24,24163,Zn2,4.0,Zn2,4.0
33.48,2015533,Zn,2.0,Zn2,4.0
33.77,17362,Zn2,4.0,Zn2,4.0
