mc,counts,ion,charge,ion2,charge2
0.98,7658135,H,1.0,,
2.02,30271,H2,1.0,,
3.02,379,H3,1.0,,
6.02,121114409,C,2.0,,
6.52,1347068,C,2.0,,
7.02,6403908,N,2.0,,
7.52,23439,N,2.0,,
7.98,9741690,O,2.0,,
9.02,21423,O,2.0,,
11.03,20734,CO2,4.0,N2O,4.0
11.27,217,CO2,4.0,,
11.46,24,CO2,4.0,,
11.51,44,CO2,4.0,,
11.97,69037897,C,1.0,OOO,4.0
12.98,727410,C,1.0,,
14.05,11435555,N,1.0,,
14.666666666666666,21131,CO2,3.0,N2O,3.0
14.98,46075,N,1.0,CO2,3.0
15.283333333333333,20,CO2,3.0,,
15.323333333333334,45,CO2,3.0,,
15.98,19104172,O,1.0,OOO,3.0
17.03,87295,HO,1.0,,
17.98,960850,C3,2.0,,
18.02,39439,O,1.0,H2O,1.0
18.46,21713,C3,2.0,C3,2.0
18.51,9836,C3,2.0,,
18.98,96,C3,2.0,,
19.03,372,HO,1.0,C3,2.0
19.98,189526,C2O,2.0,,
20.52,4492,C2O,2.0,C2O,2.0
20.96,442,C2O,2.0,,
21.0,32,C2O,2.0,,
21.97,28724,CO2,2.0,N2O,2.0
22.51,354,CO2,2.0,,
23.04,103,CO2,2.0,CO2,2.0
23.97,4531,OOO,2.0,,
24.02,7097759,C2,1.0,,
24.96,78948,C2,1.0,,
25.02,78953,C2,1.0,,
26.0,915897,CN,1.0,,
26.04,870,C2,1.0,,
26.97,3689,CN,1.0,,
27.0,10198,CN,1.0,,
27.96,99114,N2,1.0,,
28.02,49,CN,1.0,,
28.99,391,N2,1.0,,
29.03,404,N2,1.0,,
31.97,182436,O2,1.0,,
32.95,2683,HO2,1.0,,
34.0,354,O2,1.0,,
34.03,410,O2,1.0,HHOO,1.0
35.98,1525158,C3,1.0,,
36.95,50904,C3,1.0,C3,1.0
37.95,207,C3,1.0,,
38.01,373,C3,1.0,C3,1.0
39.95,364438,C2O,1.0,,
40.99,4038,C2O,1.0,,
41.02,4043,C2O,1.0,,
41.95,788,C2O,1.0,C2O,1.0
43.99,2788,N2O,1.0,,
44.05,45984,CO2,1.0,,
44.97,494,CO2,1.0,,
45.95,96,CO2,1.0,,
46.02,93,CO2,1.0,,
48.0,7067,OOO,1.0,,
51.48,344444414,Rh,2.0,,
58.333333333333336,55914807,Lu,3.0,,
58.64666666666666,1044812,Lu,3.0,,
87.55,58151402,Lu,2.0,,
87.99,1611998,Lu,2.0,,
102.97,196333323,Rh,1.0,,
174.95,111829613,Lu,1.0,,
176.03,2985193,Lu,1.0,,
