mc,counts,ion,charge,ion2,charge2
1.05,2391136,H,1.0,,
1.98,4817,H2,1.0,,
3.0,41,H3,1.0,,
6.02,3541931,C,2.0,,
6.49,39382,C,2.0,,
7.01,4713142,N,2.0,,
7.51,14336,N,2.0,,
8.05,5427801,O,2.0,,
9.04,10370,O,2.0,,
11.0,246,CO2,4.0,,
11.04,570,N2O,4.0,,
12.05,82454245,Mg,2.0,C,1.0
12.51,10754707,Mg,2.0,,
12.99,11162775,Mg,2.0,C,1.0
14.01,7141136,N,1.0,,
14.646666666666667,751,N2O,3.0,CO2,3.0
14.96,28682,N,1.0,,
15.96,574,OOO,3.0,,
16.03,8350442,O,1.0,,
16.98,20482,HO,1.0,,
17.95,16725,O,1.0,,
18.01,204,H2O,1.0,C3,2.0
19.04,48,HO,1.0,,
20.02,118,C2O,2.0,,
21.97,670,N2O,2.0,,
22.05,408,CO2,2.0,,
23.99,915,OOO,2.0,,
24.03,141437086,Mg,1.0,C2,1.0
24.98,17924652,Mg,1.0,C2,1.0
25.02,132,C2,1.0,,
25.96,19923521,Mg,1.0,CN,1.0
26.98,397,CN,1.0,CN,1.0
28.05,40256,N2,1.0,,
28.96,138,N2,1.0,,
29.03,163,N2,1.0,,
32.05,82572,O2,1.0,,
32.96,375,HO2,1.0,,
34.02,323,O2,1.0,O2,1.0
36.01,154,C3,1.0,,
40.03,226,C2O,1.0,,
43.97,1307,N2O,1.0,,
44.02,706,CO2,1.0,,
48.01,1571,OOO,1.0,,
58.38333333333333,78563215,Lu,3.0,,
58.696666666666665,2050574,Lu,3.0,,
87.54,96021690,Lu,2.0,,
88.04,2936048,Lu,2.0,,
174.96,174584920,Lu,1.0,,
176.03,4660368,Lu,1.0,,
