mc,counts,ion,charge,ion2,charge2
1.03,3561641,H,1.0,,
2.02,10846,H2,1.0,,
3.05,50,H3,1.0,,
5.97,1758598,C,2.0,,
6.45,19543,C,2.0,,
7.04,2871952,N,2.0,,
7.53,14299,N,2.0,,
8.04,3250763,O,2.0,,
9.03,6190,O,2.0,,
11.02,96,N2O,4.0,,
12.04,949715,C,1.0,OOO,4.0
13.02,13116,C,1.0,,
14.0,5318450,N,1.0,,
14.656666666666666,22,CO2,3.0,,
14.696666666666665,56,N2O,3.0,,
14.98,21367,N,1.0,,
16.03,5329187,O,1.0,OOO,3.0
17.0,11040,HO,1.0,,
17.97,81,H2O,1.0,,
18.02,10653,O,1.0,,
19.03,15,HO,1.0,,
21.95,154,N2O,2.0,CO2,2.0
23.95,92,OOO,2.0,,
24.01,2529,C2,1.0,,
24.97,56,C2,1.0,C2,1.0
26.03,8159,CN,1.0,,
27.0,10189,CRu,4.0,CN,1.0
27.05,21,CN,1.0,,
27.21,78,CRu,4.0,,
27.49,3168,CRu,4.0,,
27.79,23923,CRu,4.0,CRu,4.0
27.96,20571,N2,1.0,,
28.01,22857,CRu,4.0,CRu,4.0
28.23,24680,CRu,4.0,,
28.28,230,CRu,4.0,,
28.54,47525,CRu,4.0,CRu,4.0
28.74,634,CRu,4.0,,
28.96,35212,CRu,4.0,N2,1.0
29.02,87,N2,1.0,,
29.24,375,CRu,4.0,,
31.99,8541801,Ru,3.0,O2,1.0
32.656666666666666,3297341,Ru,3.0,,
32.98,17293098,Ru,3.0,HO2,1.0
33.38333333333333,22539332,Ru,3.0,,
33.656666666666666,29502423,Ru,3.0,,
33.96,45,O2,1.0,,
34.03,45559263,Ru,3.0,O2,1.0
34.64666666666666,25462862,Ru,3.0,,
36.05,9383,CRu,3.0,,
36.333333333333336,129,CRu,3.0,,
36.64666666666666,3250,CRu,3.0,,
36.97,19526,CRu,3.0,,
37.02,34,CRu,3.0,,
37.31333333333333,289,CRu,3.0,,
37.343333333333334,26337,CRu,3.0,,
37.626666666666665,204,CRu,3.0,,
37.666666666666664,36280,CRu,3.0,,
38.01,391,CRu,3.0,,
38.05,59361,CRu,3.0,,
38.373333333333335,694,CRu,3.0,,
38.63666666666666,30328,CRu,3.0,,
38.98,378,CRu,3.0,,
40.02,18,C2O,1.0,,
43.95,59,CO2,1.0,,
43.99,223,N2O,1.0,,
44.98,144169,W,4.0,,
45.49,44237614,W,4.0,,
45.72,24053170,W,4.0,,
46.02,40983008,W,4.0,,
46.51,33395125,W,4.0,,
47.97,261,OOO,1.0,CW,4.0
48.01,14684470,Ru,2.0,,
48.51,30307,CW,4.0,,
48.55,496,NW,4.0,,
48.74,11299,CW,4.0,CW,4.0
48.96,5073390,Ru,2.0,OW,4.0
48.99,126982,NW,4.0,CW,4.0
49.05,197,CW,4.0,,
49.23,77286,NW,4.0,NW,4.0
49.47,34185732,Ru,2.0,NW,4.0
49.53,349,NW,4.0,,
49.75,89596,OW,4.0,NW,4.0
49.97,144205,OW,4.0,OW,4.0
50.0,33787021,Ru,2.0,NW,4.0
50.26,623,NW,4.0,OW,4.0
50.46,45388728,Ru,2.0,OW,4.0
50.49,107700,OW,4.0,,
51.02,84369177,Ru,2.0,OW,4.0
52.03,49927184,Ru,2.0,,
54.02,14331,CRu,2.0,,
54.54,164,CRu,2.0,,
54.95,4240,CRu,2.0,,
55.5,31490,CRu,2.0,CRu,2.0
55.98,305,CRu,2.0,,
56.01,30126,CRu,2.0,,
56.46,349,CRu,2.0,,
56.49,39183,CRu,2.0,,
56.96,488,CRu,2.0,,
56.99,89016,CRu,2.0,,
57.47,995,CRu,2.0,,
57.95,52677,CRu,2.0,,
58.52,570,CRu,2.0,,
59.97,266990,W,3.0,,
60.666666666666664,70218430,W,3.0,,
61.02,38179612,W,3.0,,
61.28333333333334,81966019,W,3.0,,
62.03,63009715,W,3.0,,
63.96,123,CW,3.0,,
64.68666666666667,410,NW,3.0,,
64.71666666666667,23560,CW,3.0,,
64.97,14647,CW,3.0,,
