mc,counts,ion,charge,ion2,charge2
0.95,12850473,H,1.0,,
1.99,117956,H2,1.0,,
2.98,6024,H3,1.0,,
6.02,1268991,C,2.0,,
6.55,14101,C,2.0,,
7.0,5871828,N,2.0,,
7.53,30529,N,2.0,,
8.0,4483851,O,2.0,,
8.99,10432,O,2.0,,
11.02,1202,N2O,4.0,CO2,4.0
11.77,47373,HTi,4.0,,
11.98,26260985,Mg,2.0,C,1.0
12.22,351712,HTi,4.0,,
12.27,1190,H2Ti,4.0,,
12.48,3239333,Mg,2.0,H2Ti,4.0
12.52,32581,HTi,4.0,,
12.76,29580,HTi,4.0,H2Ti,4.0
12.96,3430984,Mg,2.0,C,1.0
13.95,11513385,N,1.0,,
14.626666666666667,1588,N2O,3.0,,
14.676666666666666,71,CO2,3.0,,
15.01,46239,N,1.0,,
15.05,38874,NTi,4.0,,
15.21,129,NTi,4.0,,
15.28,31931,NTi,4.0,,
15.333333333333334,3005500,Ti,3.0,,
15.45,313769,NTi,4.0,,
15.51,30888,OTi,4.0,NTi,4.0
15.666666666666666,2358711,Ti,3.0,HTi,3.0
15.73,23219,OTi,4.0,NTi,4.0
15.77,31406,NTi,4.0,,
15.95,72050,HTi,3.0,NTi,4.0
16.0,23077877,Ti,3.0,OTi,4.0
16.05,8969105,O,1.0,H2Ti,3.0
16.23,19590,OTi,4.0,OTi,4.0
16.27,98,NTi,4.0,,
16.313333333333333,1404,H2Ti,3.0,,
16.383333333333333,2217349,Ti,3.0,HTi,3.0
16.48,20709,OTi,4.0,OTi,4.0
16.616666666666667,34134,HTi,3.0,,
16.67666666666667,2614080,Ti,3.0,H2Ti,3.0
16.79,47,OTi,4.0,,
17.01,136293,HO,1.0,HTi,3.0
17.05,783,H2Ti,3.0,,
17.333333333333332,782,H2Ti,3.0,,
17.97,20477,O,1.0,H2O,1.0
19.0,326,HO,1.0,H3O,1.0
19.5,563,O2Ti,4.0,,
19.76,400,O2Ti,4.0,,
19.99,42196,NTi,3.0,O2Ti,4.0
20.28333333333333,38681,NTi,3.0,O2Ti,4.0
20.54,227,O2Ti,4.0,,
20.616666666666667,35547,OTi,3.0,,
20.67666666666667,385625,NTi,3.0,NTi,3.0
20.97,32576,NTi,3.0,NTi,3.0
21.04,30990,OTi,3.0,,
21.293333333333333,55,OTi,3.0,,
21.333333333333332,355516,OTi,3.0,NTi,3.0
21.686666666666667,20252,OTi,3.0,NTi,3.0
21.97,2192,N2O,2.0,,
22.01,20463,OTi,3.0,OTi,3.0
22.343333333333334,61,OTi,3.0,,
22.616666666666667,54,OTi,3.0,,
22.99,7706418,Ti,2.0,,
23.45,7107222,Ti,2.0,HTi,2.0
23.95,3664,H2Ti,2.0,C2,1.0
24.04,109150905,Ti,2.0,Mg,1.0
24.49,532903,HTi,2.0,,
24.53,5299714,Ti,2.0,H2Ti,2.0
25.02,10084865,Ti,2.0,Mg,1.0
25.45,48373,HTi,2.0,,
25.48,1381,H2Ti,2.0,,
25.97,15125,CN,1.0,H2Ti,2.0
26.02,5346319,Mg,1.0,,
26.35333333333333,468,O2Ti,3.0,,
26.45,744,NTi2,4.0,,
26.636666666666667,5162,O2Ti,3.0,,
26.72,581,NTi2,4.0,,
26.76,752,NTi2,4.0,,
27.05,12878,NTi2,4.0,NTi2,4.0
27.21,4752,NTi2,4.0,NTi2,4.0
27.28,6567,NTi2,4.0,NTi2,4.0
27.35333333333333,347,O2Ti,3.0,,
27.48,68503,NTi2,4.0,NTi2,4.0
27.54,1388,NTi2,4.0,NTi2,4.0
27.73,5186,NTi2,4.0,,
27.79,4770,NTi2,4.0,NTi2,4.0
27.95,117617,N2,1.0,NTi2,4.0
28.01,378,NTi2,4.0,,
28.21,316,NTi2,4.0,,
28.28,314,NTi2,4.0,,
28.55,341,NTi2,4.0,,
28.97,430,N2,1.0,,
29.02,446,N2,1.0,,
30.01,49565,NTi,2.0,,
30.5,47000,NTi,2.0,,
30.53,255,NTi,2.0,,
31.01,605288,NTi,2.0,OTi,2.0
31.5,43434,NTi,2.0,,
31.54,41247,OTi,2.0,NTi,2.0
31.98,226,NTi,2.0,OTi,2.0
32.03,472963,OTi,2.0,O2,1.0
32.29,6154,InO,4.0,,
32.48,119,NTi,2.0,,
32.55,33756,OTi,2.0,OTi,2.0
32.73,100393,InO,4.0,,
33.03,34792,OTi,2.0,HO2,1.0
33.3,324,InO,4.0,,
33.49,69,OTi,2.0,,
34.01,369,O2,1.0,O2,1.0
35.303333333333335,486,NTi2,3.0,,
35.68666666666667,1111,NTi2,3.0,NTi2,3.0
36.02,11612,NTi2,3.0,NTi2,3.0
36.303333333333335,6289,NTi2,3.0,NTi2,3.0
36.38333333333333,7117,NTi2,3.0,NTi2,3.0
36.61666666666667,387,NTi2,3.0,,
36.70666666666666,61075,NTi2,3.0,NTi2,3.0
36.96,5050,NTi2,3.0,NTi2,3.0
37.01,5052,NTi2,3.0,,
37.29333333333334,8327,NTi2,3.0,NTi2,3.0
