mc,counts,ion,charge,ion2,charge2
0.97,9757964,H,1.0,,
1.96,49410,H2,1.0,,
2.97,530,H3,1.0,,
3.02,1962213,Li,2.0,,
3.52,27940763,Li,2.0,,
5.98,12045205,C,2.0,,
6.02,3383116,Li,1.0,,
6.5,133968,C,2.0,,
6.96,4298474,N,2.0,,
7.02,42334495,Li,1.0,,
7.53,19612,N,2.0,,
8.04,63843984,O,2.0,,
9.0,142416,O,2.0,,
10.95,1304,N2O,4.0,,
11.02,50036,CO2,4.0,,
11.25,520,CO2,4.0,,
11.45,97,CO2,4.0,,
11.48,48,CO2,4.0,,
12.0,66323948,Mg,2.0,OOO,4.0
12.05,6986198,C,1.0,,
12.45,2191,OOO,4.0,OOO,4.0
12.53,8366325,Mg,2.0,,
12.95,8373178,Mg,2.0,,
13.01,77703,C,1.0,,
14.0,7285549,N,1.0,,
14.05,58384,HMn,4.0,,
14.686666666666666,51818,CO2,3.0,N2O,3.0
15.05,29929,N,1.0,CO2,3.0
15.333333333333334,221,CO2,3.0,CO2,3.0
15.45,2691,CCr,4.0,,
15.96,37212,CuH,4.0,CrN,4.0
16.02,120830298,O,1.0,OOO,3.0
16.22,697,CCr,4.0,CuH2,4.0
16.3,4408,CCr,4.0,,
16.46,24994,CrO,4.0,CCr,4.0
16.52,29868,CrN,4.0,CuH,4.0
16.69666666666667,2363,OOO,3.0,OOO,3.0
16.8,3191,CrN,4.0,CrN,4.0
17.05,885309,HO,1.0,CrO,4.0
17.21,49673,CrO,4.0,,
17.46,13801,CrO,4.0,,
17.54,105423,GaH,4.0,CrO,4.0
17.76,558738,MnO,4.0,GaH2,4.0
17.95,60574,GaH,4.0,,
18.05,248426,O,1.0,H2O,1.0
18.23,864,GaH2,4.0,,
18.29,931,MnO,4.0,,
18.62666666666667,58387,HMn,3.0,,
18.74,536782,CoO,4.0,,
18.98,877,HO,1.0,,
19.01,99,H3O,1.0,,
19.2,1496,CoO,4.0,,
19.72,419443,CuO,4.0,,
20.03,8813,C2O,2.0,,
