mc,counts,ion,charge,ion2,charge2
0.95,5236261,H,1.0,,
2.0,44049,H2,1.0,,
2.98,751,H3,1.0,,
5.98,1723627,C,2.0,,
6.53,19161,C,2.0,,
6.96,3127619,N,2.0,,
7.49,12763,N,2.0,,
7.95,3290121,O,2.0,,
8.98,7312,O,2.0,,
10.98,367,N2O,4.0,CO2,4.0
11.97,982467,C,1.0,,
12.01,528,OOO,4.0,,
12.97,9785,C,1.0,,
14.02,5212690,N,1.0,,
14.676666666666666,113,CO2,3.0,,
14.716666666666667,381,N2O,3.0,,
15.05,20929,N,1.0,,
15.95,405,OOO,3.0,,
16.05,6092839,O,1.0,,
17.01,39890,HO,1.0,,
17.98,12208,O,1.0,,
18.03,767,H2O,1.0,,
18.96,82,HO,1.0,,
20.05,14,C2O,2.0,,
21.98,631,N2O,2.0,CO2,2.0
23.96,3609,C2,1.0,,
24.01,730,OOO,2.0,,
25.02,22,C2,1.0,,
25.05,47,C2,1.0,,
25.96,15737,CN,1.0,,
26.95,187,CN,1.0,,
26.99,35,CN,1.0,,
27.95,43686,N2,1.0,,
29.04,350,N2,1.0,N2,1.0
32.03,47733,O2,1.0,,
33.01,933,HO2,1.0,,
33.95,106,O2,1.0,,
34.02,138,O2,1.0,HHOO,1.0
36.01,48,C3,1.0,,
39.95,83,C2O,1.0,,
43.98,836,N2O,1.0,,
44.03,240,CO2,1.0,,
48.0,1294,OOO,1.0,,
109.55,47927108,Rn,2.0,,
109.95,56641116,Rn,2.0,,
110.96,58383936,Rn,2.0,,
218.98,87140178,Rn,1.0,,
220.03,87140199,Rn,1.0,,
222.0,87140178,Rn,1.0,,
