mc,counts,ion,charge,ion2,charge2
0.97,2642838,H,1.0,,
2.02,5991,H2,1.0,,
3.03,44,H3,1.0,,
6.02,3914762,C,2.0,,
6.52,43526,C,2.0,,
6.99,4972461,N,2.0,,
7.54,20290,N,2.0,,
8.04,5353081,O,2.0,,
8.98,12204,O,2.0,,
10.97,602,N2O,4.0,,
11.03,251,CO2,4.0,,
12.01,2545246,C,1.0,OOO,4.0
13.03,27869,C,1.0,,
14.05,7892832,N,1.0,,
14.666666666666666,635,N2O,3.0,CO2,3.0
14.98,31703,N,1.0,,
15.95,9229436,O,1.0,,
16.05,593,OOO,3.0,,
17.02,21487,HO,1.0,,
17.96,236,H2O,1.0,C3,2.0
18.03,18507,O,1.0,,
19.0,41,HO,1.0,,
19.99,150,C2O,2.0,,
22.0,361,CO2,2.0,,
22.05,665,N2O,2.0,,
23.99,12333,C2,1.0,OOO,2.0
25.0,123,C2,1.0,,
25.04,139,C2,1.0,,
25.97,31632,CN,1.0,,
26.98,121,CN,1.0,,
27.01,346,CN,1.0,,
27.96,53392,N2,1.0,,
29.0,436,N2,1.0,N2,1.0
31.95,81127,O2,1.0,,
33.02,627,HO2,1.0,,
34.01,353,O2,1.0,O2,1.0
36.01,117,C3,1.0,,
40.03,251,C2O,1.0,,
43.95,1366,N2O,1.0,,
44.03,611,CO2,1.0,,
45.35333333333334,87169,Ce,3.0,,
45.96,95108,Ce,3.0,,
46.64666666666666,40325934,Ce,3.0,,
47.31333333333333,3738394,Ce,3.0,,
47.97,1520,OOO,1.0,,
68.0,130748,Ce,2.0,,
68.98,184240,Ce,2.0,,
69.96,55229027,Ce,2.0,,
70.95,6157361,Ce,2.0,,
136.04,198114,Ce,1.0,,
137.98,297176,Ce,1.0,,
140.04,87665096,Ce,1.0,,
141.97,10995272,Ce,1.0,,
232.98,297169805,Th,1.0,,
