mc,counts,ion,charge,ion2,charge2
1.02,17439914,H,1.0,,
2.0,218780,H2,1.0,,
2.96,1273635,Li,2.0,H3,1.0
3.51,14527158,Li,2.0,,
6.04,3872091,Li,1.0,C,2.0
6.48,19152,C,2.0,,
6.97,35496078,Li,1.0,N,2.0
7.51,32021,N,2.0,,
7.95,96180348,O,2.0,,
8.95,189354,O,2.0,,
11.02,39125,N2O,4.0,CO2,4.0
11.21,206,CO2,4.0,,
11.27,158,N2O,4.0,N2O,4.0
11.46,29,CO2,4.0,,
11.53,77,N2O,4.0,CO2,4.0
12.02,2792890,OOO,4.0,C,1.0
12.45,2918,OOO,4.0,,
12.54,7421,OOO,4.0,OOO,4.0
12.99,12635,C,1.0,,
14.02,15625325,N,1.0,,
14.646666666666667,21126,CO2,3.0,,
14.686666666666666,19293,N2O,3.0,,
14.8,130525,HNi,4.0,,
14.96,262,CO2,3.0,,
15.04,62949,N,1.0,N2O,3.0
15.3,52227,HNi,4.0,CO2,3.0
15.373333333333333,80,CO2,3.0,N2O,3.0
15.55,1720,HNi,4.0,,
15.7,5112,HNi,4.0,,
16.01,168737442,O,1.0,,
16.05,1903104,OOO,3.0,,
16.21,1757,HNi,4.0,,
16.64666666666667,8104,OOO,3.0,OOO,3.0
16.67666666666667,3030,OOO,3.0,,
16.95,2374878,HO,1.0,,
17.46,10812,CNi,4.0,,
17.7,131,CNi,4.0,,
17.97,411969,O,1.0,H2O,1.0
18.23,189,CNi,4.0,,
18.27,54,CNi,4.0,,
18.48,859303,NiO,4.0,CNi,4.0
18.76,24144,HNiO,4.0,,
18.98,358706,NiO,4.0,,
19.02,174320460,F,1.0,HO,1.0
19.24,14520,NiO,4.0,HNiO,4.0
19.27,13561,HNiO,4.0,,
19.48,536,HNiO,4.0,,
19.51,593,NiO,4.0,,
19.55,45289,NiO,4.0,,
19.71666666666667,144077,HNi,3.0,HNiO,4.0
19.98,8503,NiO,4.0,C2O,2.0
20.293333333333333,52660,HNi,3.0,HNiO,4.0
20.46,17,NiO,4.0,,
20.54,1515,O2V,4.0,C2Ni,4.0
20.616666666666667,1747,HNi,3.0,,
20.74,482965,O2V,4.0,,
21.05,7997,HNi,3.0,,
21.3,1942,O2V,4.0,O2V,4.0
21.69666666666667,1608,HNi,3.0,,
21.97,64072,CO2,2.0,N2O,2.0
22.49,245020,NiO2,4.0,N2O,2.0
22.54,289,CO2,2.0,,
22.98,77083,NiO2,4.0,NiO2,4.0
23.05,462,NiO2,4.0,N2O,2.0
23.21,3848,NiO2,4.0,,
23.343333333333334,11591,CNi,3.0,,
23.51,9764,NiO2,4.0,NiO2,4.0
23.64666666666667,91,CNi,3.0,,
23.99,2692847,OOO,2.0,CNi,3.0
24.293333333333333,126,CNi,3.0,,
24.35333333333333,22,CNi,3.0,,
24.666666666666668,939068,NiO,3.0,CNi,3.0
24.95,12210,OOO,2.0,OOO,2.0
25.0,104594,V,2.0,,
25.03,30630,HNiO,3.0,OOO,2.0
25.28333333333333,1269,NiO,3.0,,
25.313333333333333,117,CNi,3.0,,
25.35333333333333,228946,NiO,3.0,,
25.55,34792649,V,2.0,,
25.62666666666667,25527,HNiO,3.0,NiO,3.0
25.706666666666667,79,HNiO,3.0,,
25.96,55584,NiO,3.0,CN,1.0
26.32333333333333,29,NiO,3.0,,
26.363333333333333,1792,HNiO,3.0,HNiO,3.0
26.52,74132,NiO3,4.0,,
26.656666666666666,13160,NiO,3.0,,
26.686666666666667,47,NiO,3.0,,
26.99,30734,NiO3,4.0,CN,1.0
27.04,325,HNiO,3.0,,
27.25,1358,NiO3,4.0,,
27.32333333333333,1034,O2V,3.0,,
27.48,5206,NiO3,4.0,,
27.54,223,NiO3,4.0,NiO3,4.0
27.616666666666667,417124,O2V,3.0,,
28.02,146897,N2,1.0,NiO3,4.0
28.293333333333333,2020,O2V,3.0,O2V,3.0
28.96,1164,N2,1.0,N2,1.0
29.01,19842509,Ni,2.0,,
29.49,154827,HNi,2.0,,
29.95,7582573,Ni,2.0,,
30.04,228148,NiO2,3.0,,
30.46,70756,HNi,2.0,,
30.52,319566,Ni,2.0,,
30.62666666666667,100833,NiO2,3.0,NiO2,3.0
31.01,1053063,Ni,2.0,NiO2,3.0
