mc,counts,ion,charge,ion2,charge2
1.01,5579696,H,1.0,,
2.03,12143,H2,1.0,,
2.95,138,H3,1.0,,
5.99,5510068,C,2.0,,
6.47,61296,C,2.0,,
7.0,4665880,N,2.0,,
7.47,17408,N,2.0,,
8.0,345635768,O,2.0,,
8.97,666997,O,2.0,,
11.03,513539,CO2,4.0,N2O,4.0
11.26,4211,CO2,4.0,N2O,4.0
11.47,1591,CO2,4.0,CO2,4.0
12.0,56800710,OOO,4.0,C,1.0
12.49,333252,OOO,4.0,OOO,4.0
12.95,236,OOO,4.0,,
13.04,31079,C,1.0,OOO,4.0
14.05,8331912,N,1.0,,
14.616666666666665,365067,CO2,3.0,,
14.666666666666666,6000,N2O,3.0,,
14.97,37765,N,1.0,CO2,3.0
15.03,16,N2O,3.0,,
15.363333333333333,1855,CO2,3.0,CO2,3.0
15.96,699655051,O,1.0,OOO,3.0
16.656666666666666,219376,OOO,3.0,OOO,3.0
16.69666666666667,119418,OOO,3.0,,
17.04,1642019,HO,1.0,,
17.28333333333333,273,OOO,3.0,,
17.383333333333333,384,OOO,3.0,OOO,3.0
17.96,1290642,O,1.0,H2O,1.0
18.99,3355,HO,1.0,H3O,1.0
19.97,5182,C2O,2.0,,
20.51,122,C2O,2.0,C2O,2.0
21.97,680157,CO2,2.0,N2O,2.0
22.47,47,N2O,2.0,,
22.51,6826,CO2,2.0,N2O,2.0
23.01,2349,CO2,2.0,CO2,2.0
23.97,14659,C2,1.0,,
24.05,73446670,OOO,2.0,,
24.97,180691,OOO,2.0,C2,1.0
25.0,363988,OOO,2.0,OOO,2.0
25.98,24648,CN,1.0,OOO,2.0
26.02,668,OOO,2.0,OOO,2.0
26.96,375,CN,1.0,CN,1.0
27.99,23948,N2,1.0,,
28.97,80,N2,1.0,,
29.04,81,N2,1.0,,
32.01,197778854,O2,1.0,,
32.98,1057039,HO2,1.0,,
33.97,396347,O2,1.0,,
34.0,396339,O2,1.0,,
34.05,9677,HHOO,1.0,,
34.99,4241,HO2,1.0,HO2,1.0
35.95,797,O2,1.0,,
36.0,71,C3,1.0,,
40.01,9750,C2O,1.0,,
40.95,220,C2O,1.0,C2O,1.0
43.99,1032228,CO2,1.0,N2O,1.0
45.0,128471,W,4.0,CO2,1.0
45.05,70,N2O,1.0,,
45.52,33551475,W,4.0,,
45.73,15252187,W,4.0,,
46.02,41094871,W,4.0,CO2,1.0
46.51,30107020,W,4.0,,
46.99,26,CO2,1.0,,
47.04,10,CO2,1.0,,
48.02,138578778,OOO,1.0,CW,4.0
48.47,39082,CW,4.0,,
48.54,370,NW,4.0,,
48.77,26776,CW,4.0,CW,4.0
48.99,48313,CW,4.0,,
49.04,96010,NW,4.0,OW,4.0
49.21,731,CW,4.0,,
49.28,33748,NW,4.0,NW,4.0
49.46,117685,NW,4.0,NW,4.0
49.53,4707080,OW,4.0,CW,4.0
49.71,2465211,OW,4.0,CW,4.0
50.01,6204985,OW,4.0,OOO,1.0
50.22,6632,OW,4.0,,
50.25,261,NW,4.0,,
50.45,3718304,OW,4.0,,
50.51,9993,OW,4.0,,
51.04,10248,OW,4.0,,
51.98,546,OOO,1.0,,
52.01,553,OOO,1.0,,
52.05,562,OOO,1.0,,
60.04,209131,W,3.0,,
60.70666666666666,55002420,W,3.0,,
61.03,29906245,W,3.0,,
61.303333333333335,64204331,W,3.0,,
62.03,49355768,W,3.0,,
64.02,218,CW,3.0,,
64.65666666666667,49454,CW,3.0,,
64.70666666666668,257,NW,3.0,,
64.98,25005,CW,3.0,,
65.03,490,CW,3.0,,
65.29333333333332,47181,CW,3.0,CW,3.0
65.37333333333333,110266,NW,3.0,OW,3.0
65.61666666666667,45798,NW,3.0,,
65.66666666666667,622,CW,3.0,,
65.70666666666668,380,NW,3.0,,
65.97,130230,NW,3.0,CW,3.0
66.04,6086078,OW,3.0,OW,3.0
66.28333333333333,481,CW,3.0,,
66.34333333333333,2464632,OW,3.0,NW,3.0
66.61666666666667,6650767,OW,3.0,,
66.65666666666667,12472,OW,3.0,,
66.70666666666668,81107,NW,3.0,,
66.95,363,NW,3.0,,
67.0,6917,OW,3.0,,
67.30333333333333,5472435,OW,3.0,OW,3.0
67.97,11647,OW,3.0,,
90.05,64829,W,2.0,,
90.46,2669,W2,4.0,,
90.5,2056,W2,4.0,,
90.78,2727,W2,4.0,W2,4.0
90.99,26899878,W,2.0,W2,4.0
91.03,2632,W2,4.0,,
91.25,287004,W2,4.0,,
91.29,330506,W2,4.0,,
91.5,10390045,W,2.0,W2,4.0
91.53,616156,W2,4.0,,
91.71,385794,W2,4.0,,
91.76,477140,W2,4.0,,
91.96,516738,W2,4.0,,
92.0,574160,W2,4.0,,
92.03,27837638,W,2.0,W2,4.0
92.28,647759,W2,4.0,W2,4.0
92.45,1290125,W2,4.0,W2,4.0
93.02,15300274,W,2.0,,
93.05,515200,W2,4.0,,
95.99,236,CW,2.0,,
96.99,73948,CW,2.0,NW,2.0
97.45,38759,CW,2.0,,
97.48,822,CW,2.0,,
97.95,25587,OW,2.0,CW,2.0
98.03,190020,NW,2.0,CW,2.0
98.46,761,CW,2.0,,
98.5,454,NW,2.0,,
98.55,59194,NW,2.0,,
98.95,56795,CW,2.0,OW,2.0
98.99,136949,NW,2.0,NW,2.0
99.05,8675856,OW,2.0,,
99.47,4506592,OW,2.0,NW,2.0
99.55,691,CW,2.0,,
100.02,140359,NW,2.0,OW,2.0
100.05,8918093,OW,2.0,,
100.5,8465,OW,2.0,,
100.53,389,NW,2.0,,
100.96,16971,OW,2.0,,
101.05,6623213,OW,2.0,,
102.03,12351,OW,2.0,,
120.66666666666667,3972,W2,3.0,W2,3.0
120.97,992,W2,3.0,,
121.01,1166,W2,3.0,,
121.31333333333333,623829,W2,3.0,,
121.38333333333333,4337,W2,3.0,W2,3.0
121.65666666666667,321802,W2,3.0,,
121.69666666666667,382688,W2,3.0,,
121.97,177088,W2,3.0,W2,3.0
122.01,1178772,W2,3.0,W2,3.0
122.33333333333333,822339,W2,3.0,W2,3.0
122.62666666666667,828226,W2,3.0,,
122.67666666666668,516740,W2,3.0,,
122.70666666666668,674603,W2,3.0,,
122.96,304374,W2,3.0,,
123.01,327783,W2,3.0,,
123.32333333333332,1340396,W2,3.0,W2,3.0
123.95,553845,W2,3.0,,
179.99,71098,W,1.0,,
180.98,3906,W2,2.0,,
181.02,4077,W2,2.0,,
181.52,3370,W2,2.0,W2,2.0
181.98,8116,W2,2.0,W2,2.0
182.04,20792585,W,1.0,W2,2.0
182.45,434873,W2,2.0,,
182.49,460950,W2,2.0,,
182.97,281888,W2,2.0,W2,2.0
183.04,16037873,W,1.0,W2,2.0
183.45,1116782,W2,2.0,W2,2.0
183.97,889925,W2,2.0,,
184.0,25681734,W,1.0,,
184.04,1872856,W2,2.0,W2,2.0
184.46,491686,W2,2.0,,
184.5,413634,W2,2.0,,
185.05,2010577,W2,2.0,W2,2.0
185.99,25034392,W,1.0,W2,2.0
191.96,454,CW,1.0,,
193.99,115720,CW,1.0,NW,1.0
194.95,62521,CW,1.0,,
194.99,1293,CW,1.0,,
195.97,206109,NW,1.0,CW,1.0
196.05,183415,CW,1.0,OW,1.0
196.97,818,NW,1.0,,
197.02,113188,NW,1.0,CW,1.0
197.99,13292547,OW,1.0,NW,1.0
198.96,2119,CW,1.0,NW,1.0
199.0,7040734,OW,1.0,,
199.99,210297,NW,1.0,OW,1.0
200.04,15115416,OW,1.0,,
200.96,14130,OW,1.0,,
201.04,741,NW,1.0,,
201.99,11619691,OW,1.0,,
202.03,30289,OW,1.0,,
203.95,23287,OW,1.0,,
