mc,counts,ion,charge,ion2,charge2
1.0,4986919,H,1.0,,
2.03,15556,H2,1.0,,
2.98,84,H3,1.0,,
3.3533333333333335,5526711,B,3.0,,
3.7166666666666663,25584072,B,3.0,,
4.95,8553254,B,2.0,,
5.55,31980056,B,2.0,,
6.0,12311661,C,2.0,,
6.45,136933,C,2.0,,
7.05,3872303,N,2.0,,
7.5,15856,N,2.0,,
7.98,49352951,O,2.0,,
9.03,84987,O,2.0,,
10.04,13158884,B,1.0,,
10.48,14523,BO2,4.0,,
10.7,89132,BO2,4.0,,
10.97,1494,N2O,4.0,BO2,4.0
11.03,53312174,B,1.0,CO2,4.0
11.23,314,BO2,4.0,CO2,4.0
11.29,130,BO2,4.0,,
11.54,37,CO2,4.0,CO2,4.0
11.96,92430,OOO,4.0,,
12.04,7756361,C,1.0,,
12.5,780,OOO,4.0,OOO,4.0
13.0,405765,BO,2.0,C,1.0
13.52,1265954,BO,2.0,,
13.71,2667,FeH,4.0,,
13.98,7464489,N,1.0,BO2,3.0
14.29,47861,FeH,4.0,,
14.323333333333334,65977,BO2,3.0,,
14.45,2353,BO,2.0,,
14.54,1093,FeH,4.0,,
14.706666666666665,19721,CO2,3.0,N2O,3.0
14.8,123,FeH,4.0,,
15.02,30388,N,1.0,CO2,3.0
15.303333333333335,18,CO2,3.0,,
15.353333333333333,32,CO2,3.0,,
15.99,77255724,O,1.0,OOO,3.0
16.616666666666667,535,OOO,3.0,OOO,3.0
16.69666666666667,279,OOO,3.0,,
17.01,240360,HO,1.0,,
17.46,57518,FeO,4.0,,
17.77,308,FeHO,4.0,,
17.98,783797,FeO,4.0,C3,2.0
18.05,1312185,Fe,3.0,O,1.0
18.26,27842,FeO,4.0,FeHO,4.0
18.32333333333333,2170,FeH,3.0,,
18.45,2485,FeO,4.0,,
18.48,2396,FeO,4.0,,
18.55,92,FeHO,4.0,,
18.636666666666667,26205431,Fe,3.0,,
18.77,41,FeO,4.0,,
18.96,532627,Fe,3.0,FeH,3.0
19.03,471,HO,1.0,,
19.333333333333332,1222,FeH,3.0,,
19.363333333333333,61816,Fe,3.0,,
19.62666666666667,178,FeH,3.0,,
20.04,3321,C2O,2.0,,
20.51,80,C2O,2.0,C2O,2.0
21.0,26825,BO2,2.0,,
21.51,106958,BO2,2.0,,
21.95,55,BO2,2.0,,
22.01,21092,CO2,2.0,N2O,2.0
22.53,558,CO2,2.0,BO2,2.0
22.95,38,CO2,2.0,,
23.01,56,CO2,2.0,,
23.32333333333333,70311,FeO,3.0,,
23.62666666666667,258,FeHO,3.0,,
23.98,89044,C2,1.0,,
24.05,1047519,FeO,3.0,OOO,2.0
24.30333333333333,5267,FeHO,3.0,,
24.333333333333332,22434,FeO,3.0,,
24.656666666666666,2050,FeO,3.0,FeHO,3.0
24.69666666666667,3967,FeO,3.0,,
25.01,3109,C2,1.0,C2,1.0
25.98,558105,BO,1.0,,
26.04,53856,CN,1.0,,
26.97,3855433,Fe,2.0,CN,1.0
27.04,2260610,BO,1.0,,
27.5,4389,FeH,2.0,,
27.97,60942881,Fe,2.0,,
28.0,24949,N2,1.0,,
28.04,1117,BO,1.0,,
28.25,179420,BrO2,4.0,,
28.28,146767,BrO2,4.0,,
28.47,1462101,Fe,2.0,,
28.55,62674,FeH,2.0,,
28.71,755,BrO2,4.0,BrO2,4.0
28.75,638,BrO2,4.0,BrO2,4.0
29.0,205458,Fe,2.0,BO,1.0
29.54,248,FeH,2.0,,
31.98,2229969,O2,1.0,,
32.99,17150,HO2,1.0,,
33.96,4467,O2,1.0,,
33.99,4480,O2,1.0,,
34.04,111,HHOO,1.0,,
34.98,79946,FeO,2.0,HO2,1.0
35.48,490,FeHO,2.0,,
35.99,1314668,FeO,2.0,C3,1.0
36.05,188,FeO,2.0,,
36.47,35745,FeO,2.0,,
36.54,7157,FeHO,2.0,,
37.01,7618,FeO,2.0,FeO,2.0
37.47,58,FeO,2.0,,
37.64666666666666,146794,BrO2,3.0,,
37.68666666666667,171947,BrO2,3.0,,
38.343333333333334,1190,BrO2,3.0,BrO2,3.0
38.96,13936457,K,1.0,,
40.04,5641,C2O,1.0,,
40.98,1002007,K,1.0,C2O,1.0
41.97,44025,BO2,1.0,,
43.0,178289,BO2,1.0,,
43.95,2950,N2O,1.0,,
44.02,39098,CO2,1.0,BO2,1.0
44.96,359,BO2,1.0,,
45.05,799,CO2,1.0,BO2,1.0
45.373333333333335,12617,Ce,3.0,,
45.97,36878,Ce,3.0,La,3.0
46.02,122,CO2,1.0,CO2,1.0
46.36333333333334,22407461,La,3.0,,
