mc,counts,ion,charge,ion2,charge2
1.01,4954894,H,1.0,,
1.98,34948,H2,1.0,,
3.05,820,H3,1.0,,
6.0,815488,C,2.0,,
6.51,9057,C,2.0,,
6.99,1578413,N,2.0,,
7.48,5639,N,2.0,,
7.99,66525626,O,2.0,,
9.04,167977,O,2.0,,
11.03,26393,CO2,4.0,N2O,4.0
11.21,241,CO2,4.0,,
11.51,135,CO2,4.0,CO2,4.0
11.95,5404072,OOO,4.0,,
11.98,497465,C,1.0,,
12.46,7844,OOO,4.0,,
12.54,15416,OOO,4.0,OOO,4.0
12.97,5828,C,1.0,OOO,4.0
14.04,2466276,N,1.0,,
14.636666666666667,37672,CO2,3.0,,
14.706666666666665,1961,N2O,3.0,,
15.01,10183,N,1.0,CO2,3.0
15.383333333333335,133,CO2,3.0,CO2,3.0
15.45,75,CCr,4.0,,
15.96,4255368,OOO,3.0,CCr,4.0
16.02,136749280,O,1.0,S,2.0
16.05,292,CrN,4.0,,
16.21,431,CuH2,4.0,CCr,4.0
16.45,5385,CrN,4.0,,
16.51,54932,S,2.0,CrO,4.0
16.706666666666667,26124,OOO,3.0,OOO,3.0
16.95,1166375,HO,1.0,,
16.98,40,CrO,4.0,,
17.05,376196,CrO,4.0,S,2.0
17.23,35897,CrO,4.0,,
17.5,8740,CrO,4.0,CrO,4.0
17.7,54,CrO,4.0,,
17.95,266644,O,1.0,,
17.99,22222,H2O,1.0,,
18.99,6459621,F,1.0,,
19.03,2752,HO,1.0,H3O,1.0
19.76,486647,CuO,4.0,,
20.0,390,C2O,2.0,,
20.05,47,H2O,1.0,,
20.26,168480,CuO,4.0,CuO,4.0
20.62666666666667,63,CCr,3.0,,
20.8,400,CuO,4.0,,
21.333333333333332,1823,CCr,3.0,CrN,3.0
21.383333333333333,14384,CuH,3.0,,
21.686666666666667,319,CuH2,3.0,,
21.71666666666667,135,CCr,3.0,,
21.99,79158,CO2,2.0,CrO,3.0
22.32333333333333,538,CrN,3.0,,
22.383333333333333,98,CuH2,3.0,,
22.53,433,CO2,2.0,,
22.636666666666667,297449,CrO,3.0,CrN,3.0
22.97,25731,CrO,3.0,CO2,2.0
23.03,3229887,Na,1.0,CO2,2.0
23.333333333333332,9476,CrO,3.0,CrO,3.0
23.616666666666667,67,CrO,3.0,,
23.98,7129596,OOO,2.0,C2,1.0
24.99,15210,OOO,2.0,,
25.02,147805,Cr,2.0,OOO,2.0
25.05,11985,OOO,2.0,,
25.97,2322,CN,1.0,,
26.0,2577695,Cr,2.0,,
26.05,79,OOO,2.0,OOO,2.0
26.22,68315,OY,4.0,,
26.37333333333333,486645,CuO,3.0,,
26.45,292224,Cr,2.0,,
26.7,184,OY,4.0,,
26.95,147691,CuO,3.0,,
26.98,73833,Cr,2.0,,
27.03,1077,CuO,3.0,CN,1.0
27.666666666666668,363,CuO,3.0,,
28.03,9810,N2,1.0,,
28.98,43,N2,1.0,,
29.05,44,N2,1.0,,
30.99,96,CCr,2.0,,
31.52,2296423,Cu,2.0,,
31.99,5869191,S,1.0,CuH,2.0
32.05,23830481,O2,1.0,,
32.25,15421,InO,4.0,,
32.47,287,CCr,2.0,CCr,2.0
32.55,1102719,Cu,2.0,CuH2,2.0
32.75,365977,InO,4.0,,
32.78,37,InO,4.0,,
32.96,563314,HO2,1.0,S,1.0
33.04,28906,CrO,2.0,CuH,2.0
33.22,462,InO,4.0,,
33.45,831,CrN,2.0,,
33.55,233,CuH2,2.0,CrN,2.0
33.95,644686,CrO,2.0,S,1.0
34.04,95718,O2,1.0,O2,1.0
34.51,43242,CrO,2.0,,
35.03,101266,OY,3.0,CrO,2.0
35.45,65,CrO,2.0,,
35.656666666666666,152,OY,3.0,,
35.99,69,HHOO,1.0,HHOO,1.0
36.05,110,O2,1.0,,
36.46,2940,BaO,4.0,,
37.03,2236,BaO,4.0,,
37.46,60674,BaO,4.0,,
37.8,135261,BaO,4.0,,
37.97,142,BaO,4.0,,
38.02,237480,BaO,4.0,,
38.22,359936,BaO,4.0,BaO,4.0
38.45,512,BaO,4.0,,
38.49,1910343,BaO,4.0,,
38.72,540,BaO,4.0,,
39.02,2949,BaO,4.0,,
39.48,663632,CuO,2.0,,
39.98,620,C2O,1.0,,
40.55,301665,CuO,2.0,CuO,2.0
41.5,542,CuO,2.0,,
43.01,14353,InO,3.0,,
43.61666666666667,288120,InO,3.0,,
43.70666666666666,6,InO,3.0,,
43.97,76874,CO2,1.0,,
44.05,5646,N2O,1.0,,
44.32333333333334,673,InO,3.0,,
44.5,1076594,Y,2.0,,
45.0,895,CO2,1.0,N2O,1.0
45.05,14,N2O,1.0,,
46.0,306,CO2,1.0,CO2,1.0
47.97,11498043,OOO,1.0,,
48.48,2366386,Tc,2.0,OY2,4.0
48.68666666666667,3355,BaO,3.0,,
48.99,2186894,Tc,2.0,,
49.28333333333334,2392,BaO,3.0,,
49.47,2366171,Tc,2.0,,
49.96,104233,Cr,1.0,OOO,1.0
50.04,118270,BaO,3.0,OOO,1.0
50.303333333333335,189365,BaO,3.0,,
50.67666666666666,188995,BaO,3.0,BaO,3.0
51.02,291095,BaO,3.0,BaO,3.0
51.28333333333334,313,BaO,3.0,,
51.38333333333333,1469484,BaO,3.0,,
51.71666666666666,587,BaO,3.0,,
51.97,1391938,Cr,1.0,,
52.04,3760,BaO,3.0,Dy,3.0
52.54,119008,OY,2.0,,
52.67666666666666,238,Dy,3.0,,
53.03,178243,Cr,1.0,,
53.29333333333334,8567,Dy,3.0,,
53.46,252,OY,2.0,,
53.656666666666666,46965,Dy,3.0,,
53.95,41336,Cr,1.0,,
54.04,90828,Dy,3.0,,
54.29333333333334,76300,Dy,3.0,,
54.67666666666666,112113,Dy,3.0,,
56.54,130344,In,2.0,In2,4.0
56.96,811,In2,4.0,,
57.03,766,In2,4.0,,
57.46,15348,In2,4.0,,
57.49,2710511,In,2.0,,
58.343333333333334,12583342,Lu,3.0,,
58.666666666666664,411495,Lu,3.0,,
62.0,180,CCr,1.0,,
63.05,4502814,Cu,1.0,,
64.01,4277,CCr,1.0,CrN,1.0
64.05,33444,CuH,1.0,,
64.53,22039,InO,2.0,,
64.63666666666667,308,OY2,3.0,,
64.97,43829,Ba,2.0,CuH2,1.0
65.05,2004548,Cu,1.0,CCr,1.0
65.49,475041,InO,2.0,InO,2.0
66.01,89101,Ba,2.0,CrO,1.0
66.04,14889,CuH,1.0,,
66.54,885,InO,2.0,,
66.95,1033537,Ba,2.0,,
66.99,70,CrN,1.0,,
67.02,1698,CrN,1.0,CuH2,1.0
67.5,2842239,Ba,2.0,,
67.96,646354,CrO,1.0,,
67.99,57,CrO,1.0,,
68.02,343,CrN,1.0,,
68.05,3402068,Ba,2.0,,
68.46,4823218,Ba,2.0,,
69.01,30877019,Ba,2.0,,
69.04,73264,CrO,1.0,,
70.0,19818,CrO,1.0,CrO,1.0
71.03,157,CrO,1.0,,
72.04,32,CrO,1.0,,
73.03,3480,BaO,2.0,,
