mc,counts,ion,charge,ion2,charge2
0.99,6309446,H,1.0,,
2.02,42085,H2,1.0,,
2.97,964,H3,1.0,,
6.02,5192250,C,2.0,,
6.53,57739,C,2.0,,
7.02,4805039,N,2.0,,
7.53,24227,N,2.0,,
8.0,7364730,O,2.0,,
9.03,18044,O,2.0,,
11.01,2251,CO2,4.0,N2O,4.0
12.03,3171428,C,1.0,OOO,4.0
12.99,30606,C,1.0,,
13.99,9421614,N,1.0,,
14.716666666666667,2445,N2O,3.0,CO2,3.0
15.0,37854,N,1.0,,
15.97,13641331,O,1.0,OOO,3.0
16.99,86060,HO,1.0,,
17.97,29325,O,1.0,H2O,1.0
18.03,318,C3,2.0,,
18.95,223,HO,1.0,H3O,1.0
19.99,946,C2O,2.0,,
22.02,3181,N2O,2.0,CO2,2.0
23.99,42793,C2,1.0,OOO,2.0
25.0,404,C2,1.0,,
25.03,408,C2,1.0,,
26.0,43329,CN,1.0,,
27.04,663,CN,1.0,CN,1.0
28.02,116661,N2,1.0,,
28.95,472,N2,1.0,,
29.03,464,N2,1.0,,
32.04,244471,O2,1.0,,
33.05,4790,HO2,1.0,,
34.02,1027,O2,1.0,O2,1.0
35.99,501,C3,1.0,,
37.02,780393,Se,2.0,,
37.96,9364870,Se,2.0,,
38.49,8027938,Se,2.0,,
39.04,22970729,Se,2.0,,
39.99,1448,C2O,1.0,,
40.03,46918906,Se,2.0,,
40.98,8299086,Se,2.0,,
43.97,5620,N2O,1.0,CO2,1.0
45.05,26,CO2,1.0,,
47.99,8282,OOO,1.0,,
54.04,30756,Er,3.0,,
54.67666666666666,416222,Er,3.0,,
55.38333333333333,12713510,Er,3.0,,
55.63666666666666,9065327,Er,3.0,,
55.97,6337836,Er,3.0,,
56.656666666666666,5402906,Er,3.0,,
74.01,1418901,Se,1.0,,
76.0,14189198,Se,1.0,,
77.04,11981986,Se,1.0,,
77.96,37049546,Se,1.0,,
80.02,78198206,Se,1.0,,
80.96,52823,Er,2.0,,
81.95,14819818,Se,1.0,,
82.02,655846,Er,2.0,,
82.98,14302707,Er,2.0,,
83.5,9609239,Er,2.0,,
84.04,11830621,Er,2.0,,
85.0,5872738,Er,2.0,,
106.96,40833334,Ag,1.0,,
109.02,37995484,Ag,1.0,,
162.02,78841,Er,1.0,,
164.05,1261265,Er,1.0,,
165.98,26486482,Er,1.0,,
167.02,18130636,Er,1.0,,
168.0,21126130,Er,1.0,,
169.95,11745511,Er,1.0,,
