mc,counts,ion,charge,ion2,charge2
1.04,38072912,H,1.0,,
1.99,1449565,H2,1.0,,
2.95,99943,H3,1.0,,
3.0,479440,Li,2.0,,
3.51,6507969,Li,2.0,,
5.98,812618,Li,1.0,,
6.03,12307146,C,2.0,,
6.51,136883,C,2.0,,
6.99,10168682,Li,1.0,,
7.03,8399903,N,2.0,,
7.5,34252,N,2.0,,
7.96,34167018,O,2.0,,
9.0,60613,O,2.0,,
10.96,34246,CO2,4.0,,
11.02,4597,N2O,4.0,,
11.22,466,CO2,4.0,N2O,4.0
11.48,236611,HSc,4.0,,
11.53,112,CO2,4.0,CO2,4.0
11.98,42957963,Mg,2.0,OOO,4.0
12.05,6768933,C,1.0,,
12.45,350,OOO,4.0,,
12.5,6186822,Mg,2.0,OOO,4.0
12.98,6308074,Mg,2.0,C,1.0
13.95,13124872,N,1.0,,
14.686666666666666,35535,CO2,3.0,N2O,3.0
14.98,53166,N,1.0,CO2,3.0
15.26,319595,OSc,4.0,,
15.293333333333335,86,CO2,3.0,,
15.373333333333333,186853,HSc,3.0,CO2,3.0
15.71,769,OSc,4.0,,
16.04,56202422,O,1.0,OOO,3.0
16.23,285332,HZn,4.0,,
16.636666666666667,272,OOO,3.0,,
16.666666666666668,233,OOO,3.0,,
16.706666666666667,321,OOO,3.0,,
16.8,248193,HZn,4.0,,
17.04,2302926,HO,1.0,HZn,4.0
17.28,133787,HZn,4.0,,
17.76,3316,HZn,4.0,,
18.01,285007,H2O,1.0,O,1.0
18.05,1701,C3,2.0,,
18.96,14906,H3O,1.0,,
19.01,4556,HO,1.0,,
19.95,9670,C2O,2.0,,
19.98,351,H2O,1.0,,
20.28333333333333,336858,OSc,3.0,,
20.51,100,C2O,2.0,,
20.55,134,C2O,2.0,,
20.98,542,OSc,3.0,,
21.04,48,H3O,1.0,C2O,2.0
21.69666666666667,380455,HZn,3.0,,
21.95,8464,N2O,2.0,,
22.02,52239,CO2,2.0,,
22.343333333333334,228321,HZn,3.0,,
22.46,682,CO2,2.0,N2O,2.0
22.54,14275717,Sc,2.0,,
22.67666666666667,26287,HZn,3.0,,
23.0,311427,HSc,2.0,CO2,2.0
23.05,157289,HZn,3.0,CO2,2.0
23.64666666666667,5226,HZn,3.0,,
23.96,75090187,Mg,1.0,,
24.02,232931,OOO,2.0,,
24.05,132137,C2,1.0,,
25.02,9520560,Mg,1.0,C2,1.0
25.05,885,OOO,2.0,OOO,2.0
25.98,10677444,Mg,1.0,CN,1.0
26.27,506704,OY,4.0,,
26.79,1020,OY,4.0,,
26.98,1262,CN,1.0,,
27.01,7528,CRu,4.0,CN,1.0
27.3,68,CRu,4.0,,
27.51,2648,CRu,4.0,,
27.7,38,CRu,4.0,,
27.73,17303,CRu,4.0,,
27.99,152,CRu,4.0,,
28.02,146613,N2,1.0,,
28.05,20409,CRu,4.0,,
28.23,21271,CRu,4.0,,
28.27,184,CRu,4.0,,
28.45,40705,CRu,4.0,,
28.54,339,CRu,4.0,,
28.74,595,CRu,4.0,,
28.96,30053,CRu,4.0,N2,1.0
29.21,330,CRu,4.0,,
30.5,535508,OSc,2.0,,
31.54,1111,OSc,2.0,,
31.99,23920359,Zn,2.0,O2,1.0
32.45,232541,Zn2,4.0,,
32.51,599304,HZn,2.0,Zn2,4.0
32.64666666666666,417281,Ru,3.0,,
32.75,35629,Zn2,4.0,,
32.79,36342,Zn2,4.0,,
33.01,13667127,Zn,2.0,Ru,3.0
33.2,14614,Zn2,4.0,,
33.28333333333334,3230094,Ru,3.0,Zn2,4.0
33.47,421615,HZn,2.0,Zn2,4.0
33.52,1654683,Zn,2.0,Zn2,4.0
