mc,counts,ion,charge,ion2,charge2
0.99,23559171,H,1.0,,
1.96,324387,H2,1.0,,
3.0,8608,H3,1.0,,
5.95,6979531,C,2.0,,
6.47,77639,C,2.0,,
6.97,4010496,N,2.0,,
7.52,16112,N,2.0,,
7.99,42908462,O,2.0,,
8.96,75560,O,2.0,,
10.98,695,N2O,4.0,,
11.02,8041,CO2,4.0,,
11.29,92,CO2,4.0,,
12.01,68234,OOO,4.0,,
12.05,4257515,C,1.0,,
12.48,245,OOO,4.0,OOO,4.0
12.55,139,OOO,4.0,,
13.02,42691,C,1.0,,
13.71,21928,FeH,4.0,,
13.97,7035952,N,1.0,,
14.3,499448,FeH,4.0,,
14.47,7322,FeH,4.0,,
14.646666666666667,7120,CO2,3.0,N2O,3.0
14.71,1088,FeH,4.0,,
14.98,28340,N,1.0,CO2,3.0
15.95,65012807,O,1.0,,
15.98,118880736,S,2.0,,
16.05,69689,OOO,3.0,,
16.47,968814,S,2.0,,
16.636666666666667,120,OOO,3.0,,
16.706666666666667,278,OOO,3.0,OOO,3.0
17.04,6594605,S,2.0,HO,1.0
17.47,55168,FeO,4.0,,
17.75,1987,FeHO,4.0,,
18.0,3647007,Fe,3.0,FeO,4.0
18.24,22262,FeO,4.0,,
18.27,48040,FeHO,4.0,,
18.383333333333333,21916,FeH,3.0,,
18.49,5370,FeO,4.0,FeO,4.0
18.54,1121,FeHO,4.0,,
18.706666666666667,33314856,Fe,3.0,,
18.74,142,FeHO,4.0,,
18.78,1419702,CoO,4.0,FeHO,4.0
18.97,197028518,F,1.0,Fe,3.0
19.01,480913,FeH,3.0,HO,1.0
19.28333333333333,14468,FeH,3.0,CoO,4.0
19.383333333333333,151368,Fe,3.0,,
19.666666666666668,1135,FeH,3.0,,
20.05,1325,C2O,2.0,H2O,1.0
21.54,227385,FeS,4.0,,
21.72,2020,FeS,4.0,,
21.96,10042,FeS,4.0,,
22.03,3605290,FeS,4.0,CO2,2.0
22.25,32609,FeS,4.0,,
22.29,84039,FeS,4.0,,
22.46,167604,FeS,4.0,FeS,4.0
22.7,180960,CoO2,4.0,,
22.75,3132,FeS,4.0,,
22.78,104,FeS,4.0,,
22.96,525,FeS,4.0,,
23.04,40,CO2,2.0,CO2,2.0
23.23,346,CoO2,4.0,,
23.3,234,CoO2,4.0,,
23.343333333333334,58712,FeO,3.0,,
23.616666666666667,2120,FeHO,3.0,,
23.96,1381419,FeO,3.0,OOO,2.0
24.04,24180,C2,1.0,FeO,3.0
24.28333333333333,76480,FeHO,3.0,FeO,3.0
24.656666666666666,1012,FeHO,3.0,,
24.686666666666667,6659,FeO,3.0,FeO,3.0
24.96,763,C2,1.0,OOO,2.0
25.03,1386276,CoO,3.0,C2,1.0
25.636666666666667,2114,CoO,3.0,,
25.95,29953,CN,1.0,,
26.72,7023,CoO3,4.0,,
26.96,5853319,Fe,2.0,CN,1.0
27.03,350,CN,1.0,,
27.29,8,CoO3,4.0,,
27.48,38034,FeH,2.0,,
28.01,22503,N2,1.0,,
28.05,92541281,Fe,2.0,,
28.51,2872537,Fe,2.0,FeH,2.0
28.616666666666667,262357,FeS,3.0,,
28.96,302959,Fe,2.0,N2,1.0
29.01,14696,FeH,2.0,,
29.05,1965,FeS,3.0,,
29.35333333333333,4344691,FeS,3.0,FeS,3.0
29.55,117738897,Co,2.0,FeH,2.0
29.62666666666667,86246,FeS,3.0,,
29.666666666666668,29504,FeS,3.0,,
29.97,14478,FeS,3.0,,
30.02,168027,FeS,3.0,FeS,3.0
30.293333333333333,155218,CoO2,3.0,FeS,3.0
30.35333333333333,4515,FeS,3.0,,
30.636666666666667,671,FeS,3.0,,
30.99,497,CoO2,3.0,CoO2,3.0
31.99,193609438,S,1.0,O2,1.0
32.98,1695291,S,1.0,HO2,1.0
34.0,8486044,S,1.0,O2,1.0
35.01,163,HO2,1.0,,
35.05,105131,FeO,2.0,HO2,1.0
35.54,3228,FeHO,2.0,,
35.71666666666666,9888,CoO3,3.0,,
35.96,233,FeO,2.0,,
36.02,1491085,FeO,2.0,C3,1.0
36.54,95098,FeHO,2.0,FeO,2.0
36.98,5984,FeO,2.0,FeHO,2.0
37.01,3610,FeO,2.0,,
37.51,2062120,CoO,2.0,FeHO,2.0
38.55,3870,CoO,2.0,,
39.96,2039,C2O,1.0,,
40.98,26,C2O,1.0,,
41.02,24,C2O,1.0,,
42.98,314841,FeS,2.0,,
43.49,3151,FeS,2.0,,
43.95,1738,N2O,1.0,,
44.05,5099073,FeS,2.0,CO2,1.0
44.52,193179,FeS,2.0,FeS,2.0
44.96,20396,FeS,2.0,CO2,1.0
45.02,261977,FeS,2.0,FeS,2.0
45.47,213347,CoO2,2.0,FeS,2.0
45.54,163,FeS,2.0,,
45.95,43,CO2,1.0,CO2,1.0
46.03,837,FeS,2.0,,
46.53,980,CoO2,2.0,CoO2,2.0
47.95,148324,OOO,1.0,,
50.0,297,OOO,1.0,,
50.05,588,OOO,1.0,OOO,1.0
51.46,50458726,Rh,2.0,,
53.52,11850,CoO3,2.0,,
53.99,3336336,Fe,1.0,,
54.45,20,CoO3,2.0,,
54.53,62,CoO3,2.0,CoO3,2.0
54.96,64480,FeH,1.0,,
55.95,47196065,Fe,1.0,,
56.98,1465327,Fe,1.0,,
57.03,1019293,FeH,1.0,,
58.01,184912,Fe,1.0,FeH,1.0
59.03,78887104,Co,1.0,FeH,1.0
69.95,177923,FeO,1.0,,
70.95,6219,FeHO,1.0,,
72.05,2813208,FeO,1.0,FeO,1.0
72.97,165501,FeHO,1.0,FeO,1.0
73.95,5646,FeO,1.0,,
73.98,2336,FeHO,1.0,,
74.02,9198,FeO,1.0,,
74.95,435,FeHO,1.0,FeO,1.0
75.0,3380065,CoO,1.0,FeHO,1.0
76.95,6771,CoO,1.0,,
86.05,583022,FeS,1.0,,
87.04,4904,FeS,1.0,,
87.96,9217763,FeS,1.0,,
88.02,25779,FeS,1.0,,
88.98,298744,FeS,1.0,FeS,1.0
90.04,439525,FeS,1.0,FeS,1.0
91.0,379338,CoO2,1.0,FeS,1.0
91.99,1351,FeS,1.0,,
92.98,721,CoO2,1.0,,
93.03,731,CoO2,1.0,,
103.02,28256878,Rh,1.0,,
107.04,21967,CoO3,1.0,,
108.95,49,CoO3,1.0,,
109.0,55,CoO3,1.0,,
109.03,53,CoO3,1.0,,
