mc,counts,ion,charge,ion2,charge2
0.98,19826420,H,1.0,,
1.99,145578,H2,1.0,,
3.04,5701,H3,1.0,,
6.02,46536723,C,2.0,,
6.53,517587,C,2.0,,
7.03,4144825,N,2.0,,
7.54,18127,N,2.0,,
7.99,109668986,O,2.0,,
9.02,209649,O,2.0,,
10.99,1884,N2O,4.0,,
11.05,237846,CO2,4.0,,
11.26,4091,CO2,4.0,,
11.5,124182,HSc,4.0,CO2,4.0
11.99,26491964,C,1.0,OOO,4.0
12.49,2158,OOO,4.0,,
12.55,4733,OOO,4.0,OOO,4.0
13.03,295019,C,1.0,,
13.98,7401476,N,1.0,,
14.616666666666665,1309,N2O,3.0,,
14.706666666666665,406487,CO2,3.0,HNi,4.0
14.95,2647,CO2,3.0,,
14.99,29706,N,1.0,,
15.22,36350,HNi,4.0,,
15.29,1086632,OSc,4.0,,
15.333333333333334,172795,HSc,3.0,CO2,3.0
15.48,2147,HNi,4.0,,
15.79,7405,HNi,4.0,OSc,4.0
15.98,947987,OOO,3.0,,
16.03,168721503,O,1.0,,
16.21,1394,HNi,4.0,,
16.62666666666667,3535,OOO,3.0,OOO,3.0
16.71666666666667,1701,OOO,3.0,,
16.96,1280243,HO,1.0,,
17.52,303445,CNi,4.0,,
17.76,3447,CNi,4.0,,
17.96,38401,H2O,1.0,,
18.03,479903,O,1.0,CNi,4.0
18.23,5180,CNi,4.0,CNi,4.0
18.46,1027661,NiO,4.0,C3,2.0
18.54,16503,CNi,4.0,C3,2.0
18.76,3535361,CoO,4.0,HNiO,4.0
18.95,1892,NiO,4.0,,
19.0,454970,NiO,4.0,CNi,4.0
19.2,23306,NiO,4.0,HNiO,4.0
19.29,5687,CoO,4.0,,
19.46,63421,NiO,4.0,HNiO,4.0
19.55,666,NiO,4.0,,
19.62666666666667,95111,HNi,3.0,,
19.8,1057,HNiO,4.0,NiO,4.0
20.01,135647,C2O,2.0,NiO,4.0
20.293333333333333,1298209,OSc,3.0,HNiO,4.0
20.37333333333333,47763,HNi,3.0,,
20.54,17200,C2Ni,4.0,C2O,2.0
20.686666666666667,1619,HNi,3.0,,
20.79,315,C2Ni,4.0,C2Ni,4.0
21.02,6556,C2Ni,4.0,C2O,2.0
21.05,8250,HNi,3.0,OSc,3.0
21.21,297,C2Ni,4.0,C2Ni,4.0
21.27,56,C2Ni,4.0,,
21.53,872,C2Ni,4.0,,
21.616666666666667,1398,HNi,3.0,,
21.97,2586,N2O,2.0,C2Ni,4.0
22.02,506403,CO2,2.0,,
22.45,19697528,Sc,2.0,CO2,2.0
22.48,270874,NiO2,4.0,,
22.79,1161216,CoO2,4.0,,
22.95,270786,HSc,2.0,NiO2,4.0
23.02,1544,CO2,2.0,NiO2,4.0
23.23,4845,NiO2,4.0,CoO2,4.0
23.3,1567,CoO2,4.0,,
23.383333333333333,229275,CNi,3.0,,
23.45,203,NiO2,4.0,,
23.52,10615,NiO2,4.0,NiO2,4.0
23.616666666666667,3224,CNi,3.0,,
23.96,2536064,OOO,2.0,C2,1.0
24.04,82461,CNi,3.0,,
24.333333333333332,1437,CNi,3.0,,
24.37333333333333,5309,CNi,3.0,,
24.666666666666668,880194,NiO,3.0,CNi,3.0
24.71666666666667,15997,CNi,3.0,,
25.0,3147332,CoO,3.0,HNiO,3.0
25.28333333333333,452808,NiO,3.0,CNi,3.0
25.32333333333333,1465,NiO,3.0,,
25.616666666666667,18138,NiO,3.0,CNi,3.0
25.69666666666667,11198,HNiO,3.0,CoO,3.0
25.98,223836,CN,1.0,NiO,3.0
26.03,52364,CMo,4.0,NiO,3.0
26.28,599,CMo,4.0,,
26.343333333333334,878,HNiO,3.0,NiO,3.0
26.53,72363,CMo,4.0,NiO3,4.0
26.62666666666667,11399,NiO,3.0,NiO,3.0
26.7,65329,CMo,4.0,,
26.75,106241,CoO3,4.0,CMo,4.0
27.04,288233,MoO,4.0,CMo,4.0
27.23,1684,CMo,4.0,CoO3,4.0
27.28,46769,CMo,4.0,C2Ni,3.0
27.35333333333333,58,NiO,3.0,,
27.46,90753,CMo,4.0,CMo,4.0
27.51,137100,MoO,4.0,NiO3,4.0
27.686666666666667,368,C2Ni,3.0,C2Ni,3.0
27.76,158675,MoO,4.0,CMo,4.0
27.97,217,MoO,4.0,,
28.01,40953,CMo,4.0,C2Ni,3.0
28.05,186892,MoO,4.0,N2,1.0
28.2,107486,MoO,4.0,MoO,4.0
28.28,590,CMo,4.0,C2Ni,3.0
28.363333333333333,201,C2Ni,3.0,,
28.46,373040,MoO,4.0,,
28.53,435,MoO,4.0,,
28.666666666666668,715,C2Ni,3.0,,
28.8,276,MoO,4.0,,
28.97,31832710,Ni,2.0,MoO,4.0
29.293333333333333,153,C2Ni,3.0,,
29.46,152425,HNi,2.0,MoO,4.0
29.53,111467900,Co,2.0,,
30.03,12364761,Ni,2.0,NiO2,3.0
30.35333333333333,1090131,CoO2,3.0,,
30.46,1871429,OSc,2.0,,
30.51,563845,Ni,2.0,HNi,2.0
30.636666666666667,397,NiO2,3.0,,
30.666666666666668,3987250,Mo,3.0,NiO2,3.0
30.71666666666667,86262,NiO2,3.0,,
30.97,1680273,Ni,2.0,NiO2,3.0
31.05,2327,CoO2,3.0,,
31.30333333333333,385,NiO2,3.0,NiO2,3.0
31.35333333333333,2473937,Mo,3.0,NiO2,3.0
31.47,13577,HNi,2.0,OSc,2.0
31.666666666666668,4652381,Mo,3.0,,
31.97,16935858,O2,1.0,Ni,2.0
32.04,5045324,Mo,3.0,NiO2,3.0
32.2,208672,InO,4.0,,
32.303333333333335,2630661,Mo,3.0,,
32.51,1880,HNi,2.0,,
32.61666666666667,6268205,Mo,3.0,,
32.73,399,InO,4.0,,
32.8,5171724,InO,4.0,,
33.0,302526,HO2,1.0,Ni2O,4.0
33.29,9514,InO,4.0,,
33.373333333333335,2853580,Mo,3.0,,
33.48,14027,Ni2O,4.0,,
33.52,10851,Ni2O,4.0,Ni2O,4.0
33.77,954,Ni2O,4.0,Ni2O,4.0
33.95,31,Ni2O,4.0,,
33.99,8476,Ni2O,4.0,Ni2O,4.0
34.02,76563,O2,1.0,O2,1.0
34.25,421,Ni2O,4.0,Ni2O,4.0
34.53,2139,Ni2O,4.0,Ni2O,4.0
34.64666666666666,44234,CMo,3.0,,
34.75,32,Ni2O,4.0,,
34.8,33,Ni2O,4.0,,
35.02,5827119,Ge,2.0,CNi,2.0
35.303333333333335,44456,NiO3,3.0,,
35.36333333333334,28676,CMo,3.0,,
35.45,5006,CNi,2.0,,
35.55,24,Ni2O,4.0,,
35.626666666666665,158659,CoO3,3.0,,
35.67666666666666,71270,CMo,3.0,,
35.70666666666666,473,CMo,3.0,,
