mc,counts,ion,charge,ion2,charge2
0.95,2894538,H,1.0,,
2.03,7287,H2,1.0,,
2.97,33,H3,1.0,,
3.3033333333333337,2825951,B,3.0,,
3.7066666666666666,14849623,B,3.0,,
5.01,4811777,B,2.0,,
5.47,17324553,B,2.0,,
5.96,5716777,C,2.0,,
6.52,63572,C,2.0,,
7.04,20685130,N,2.0,,
7.5,99684,N,2.0,,
7.96,38331409,O,2.0,,
9.03,79403,O,2.0,,
10.0,7637746,B,1.0,,
10.46,28784,BO2,4.0,,
10.73,88114,BO2,4.0,,
10.98,31027241,B,1.0,N2O,4.0
11.03,20591,CO2,4.0,,
11.21,1295,N2O,4.0,N2O,4.0
11.45,31,CO2,4.0,,
11.53,25623,HSc,4.0,N2O,4.0
11.96,3913038,C,1.0,OOO,4.0
12.05,5478334,Mg,2.0,,
12.46,686,OOO,4.0,OOO,4.0
12.52,831179,Mg,2.0,OOO,4.0
12.95,853288,Mg,2.0,,
13.03,290332,BO,2.0,C,1.0
13.54,1249645,BO,2.0,,
13.96,580,BO,2.0,,
14.02,41422832,N,1.0,HMn,4.0
14.373333333333333,80346,BO2,3.0,,
14.48,2510,BO,2.0,,
14.626666666666667,18205,CO2,3.0,,
14.696666666666665,77337,N2O,3.0,BO2,3.0
14.99,167386,N,1.0,N2O,3.0
15.27,710574,OSc,4.0,,
15.303333333333335,259,N2O,3.0,CO2,3.0
15.363333333333333,26018,HSc,3.0,CO2,3.0
15.48,2710,CCr,4.0,,
15.7,56,CCr,4.0,,
15.8,1499,OSc,4.0,,
15.95,40694,CCr,4.0,,
15.98,94796139,O,1.0,S,2.0
16.05,16419,CrN,4.0,,
16.2,60,CrN,4.0,,
16.3,6076,CCr,4.0,CCr,4.0
16.49,621313,CrN,4.0,S,2.0
16.52,33906,CrO,4.0,,
16.62666666666667,727,OOO,3.0,OOO,3.0
16.666666666666668,280,OOO,3.0,,
16.7,1485,CrN,4.0,,
16.74,25960,CrN,4.0,,
17.01,1968946,S,2.0,CrO,4.0
17.23,41,CrN,4.0,,
17.29,83928,CrO,4.0,,
17.45,16354,CrO,4.0,CrO,4.0
17.72,158,CrO,4.0,,
17.75,800872,MnO,4.0,,
17.99,192,C3,2.0,CrO,4.0
18.04,131256,O,1.0,H2O,1.0
18.23,1251,MnO,4.0,,
18.67666666666667,32116,HMn,3.0,,
18.72,435563,CoO,4.0,,
18.98,301,HO,1.0,,
19.2,758,CoO,4.0,,
19.98,2598,C2O,2.0,,
20.30333333333333,845001,OSc,3.0,,
20.47,151,O2V,4.0,,
20.51,19,C2O,2.0,,
20.55,21,C2O,2.0,,
20.62666666666667,2550,CCr,3.0,,
20.71,68117,O2V,4.0,,
20.95,1758,OSc,3.0,,
21.02,35243,BO2,2.0,CCr,3.0
21.313333333333333,17493,CrN,3.0,O2V,4.0
21.363333333333333,54237,CCr,3.0,,
21.48,155522,BO2,2.0,,
21.616666666666667,86,CrN,3.0,,
21.656666666666666,498,CCr,3.0,,
21.686666666666667,7377,CCr,3.0,,
21.77,129858,MnO2,4.0,,
21.95,442217,CrN,3.0,N2O,2.0
22.22,276,MnO2,4.0,,
22.30333333333333,27920,CrN,3.0,CrN,3.0
22.363333333333333,16,CCr,3.0,,
22.48,1099,N2O,2.0,CO2,2.0
22.51,19384529,Sc,2.0,N2O,2.0
22.616666666666667,546638,CrO,3.0,CrN,3.0
22.79,53626,CoO2,4.0,,
23.0,34405,HSc,2.0,N2O,2.0
23.05,78601,CrO,3.0,CO2,2.0
23.23,253,CoO2,4.0,CoO2,4.0
23.293333333333333,976,CrO,3.0,,
23.37333333333333,19403,CrO,3.0,,
23.64666666666667,1001082,MnO,3.0,,
23.71666666666667,120,CrO,3.0,,
24.0,10092978,Mg,1.0,OOO,2.0
24.333333333333332,1354,MnO,3.0,,
24.98,437368,CoO,3.0,OOO,2.0
25.04,2587475,Cr,2.0,Mg,1.0
25.55,24748248,V,2.0,,
25.72,14190,MnO3,4.0,CoO,3.0
25.95,1376283,Mg,1.0,,
25.99,100,HMnO3,4.0,,
26.03,24965458,Cr,2.0,BO,1.0
26.24,85,MnO3,4.0,MnO3,4.0
26.28,184288,OY,4.0,,
26.49,2748429,Cr,2.0,,
26.77,410,OY,4.0,,
26.8,9402,CoO3,4.0,,
26.97,2616867,BO,1.0,Cr,2.0
27.05,5644,CN,1.0,CRu,4.0
27.26,83,CoO3,4.0,CoO3,4.0
27.363333333333333,162,O2V,3.0,,
27.48,28930824,Mn,2.0,,
27.52,435,CRu,4.0,,
27.64666666666667,53311,O2V,3.0,,
27.77,4226,CRu,4.0,,
28.01,1206458,N2,1.0,HMn,2.0
28.05,32,CRu,4.0,,
28.23,4220,CRu,4.0,,
28.27,37,CRu,4.0,,
28.313333333333333,129,O2V,3.0,,
28.363333333333333,112,O2V,3.0,,
28.47,9191,CRu,4.0,,
28.54,64,CRu,4.0,,
28.77,81,CRu,4.0,,
28.95,8871,N2,1.0,CRu,4.0
29.03,106620,MnO2,3.0,N2,1.0
29.3,36,CRu,4.0,,
29.383333333333333,756,HMnO2,3.0,,
29.51,19287199,Co,2.0,,
29.69666666666667,564,MnO2,3.0,MnO2,3.0
29.77,1631,MnO4,4.0,,
30.28333333333333,75707,CoO2,3.0,,
30.48,1229090,OSc,2.0,,
30.95,129,CoO2,3.0,,
31.03,4359,CCr,2.0,CoO2,3.0
31.46,59,CCr,2.0,,
31.53,2386,OSc,2.0,,
31.98,51766440,S,1.0,O2,1.0
32.02,88629,CCr,2.0,CrN,2.0
32.46,9814,CCr,2.0,CCr,2.0
32.63666666666666,134289,Ru,3.0,,
32.98,929895,CrN,2.0,S,1.0
33.03,1093122,Ru,3.0,CrO,2.0
33.343333333333334,812383,Ru,3.0,,
33.46,50314,CrN,2.0,CrN,2.0
33.67666666666666,1117141,Ru,3.0,,
33.95,3284264,Ru,3.0,CrO,2.0
33.99,100,CrO,2.0,,
34.03,2100141,S,1.0,O2,1.0
34.38333333333333,14172,MnO3,3.0,,
34.46,44,CrN,2.0,,
34.55,116065,CrO,2.0,,
34.626666666666665,79,HMnO3,3.0,,
34.68666666666667,1483898,Ru,3.0,,
34.96,226446,OY,3.0,CrO,2.0
35.01,26602,CrO,2.0,,
35.04,7117086,Ge,2.0,HO2,1.0
35.52,1221554,MnO,2.0,CrO,2.0
35.67666666666666,410,OY,3.0,,
35.71666666666666,10691,CoO3,3.0,,
36.0,9514643,Ge,2.0,CRu,3.0
36.32333333333334,21,CoO3,3.0,,
36.38333333333333,30,CoO3,3.0,CoO3,3.0
36.48,2711298,Ge,2.0,MnO,2.0
36.71666666666666,566,CRu,3.0,,
36.95,12672563,Ge,2.0,BaO,4.0
37.0,3690,CRu,3.0,,
37.29333333333334,3485,CRu,3.0,,
37.36333333333334,43,CRu,3.0,,
37.47,3440472,Ge,2.0,CoO,2.0
37.61666666666667,4631,CRu,3.0,CRu,3.0
37.73,46114,BaO,4.0,,
37.98,59215,BaO,4.0,CRu,3.0
38.04,72,CRu,3.0,,
38.25,82819,BaO,4.0,BaO,4.0
38.32333333333334,97,CRu,3.0,,
38.47,674411,BaO,4.0,CoO,2.0
38.64666666666666,4784,CRu,3.0,,
38.77,193,BaO,4.0,,
38.98,1137,BaO,4.0,CRu,3.0
39.626666666666665,2381,MnO4,3.0,,
39.96,4417,C2O,1.0,,
40.96,347,O2V,2.0,C2O,1.0
41.47,94775,O2V,2.0,,
42.05,63997,BO2,1.0,,
42.52,323,O2V,2.0,O2V,2.0
42.96,259189,BO2,1.0,,
43.47,170254,MnO2,2.0,,
44.01,269945,N2O,1.0,CO2,1.0
44.49,717,MnO2,2.0,MnO2,2.0
44.55,9643599,Y,2.0,,
44.97,28931886,Sc,1.0,CO2,1.0
45.05,2309,N2O,1.0,N2O,1.0
45.51,104094,CoO2,2.0,,
45.98,636,N2O,1.0,CO2,1.0
46.05,61894,HSc,1.0,,
46.49,406,CoO2,2.0,CoO2,2.0
48.0,466531,OOO,1.0,,
48.03,681928,Ru,2.0,,
48.45,3886,OY2,4.0,,
48.67666666666666,965,BaO,3.0,,
48.99,235558,Ru,2.0,,
49.38333333333333,728,BaO,3.0,,
49.45,1574672,Ru,2.0,,
49.99,1631666,Ru,2.0,V,1.0
50.05,802893,Cr,1.0,OOO,1.0
50.303333333333335,65874,BaO,3.0,,
50.47,2107821,Ru,2.0,,
50.64666666666666,48937,BaO,3.0,BaO,3.0
50.98,16539766,V,1.0,Ru,2.0
51.03,105080,BaO,3.0,,
51.31333333333333,135,BaO,3.0,,
51.35333333333334,687058,BaO,3.0,,
51.53,19303802,Rh,2.0,MnO3,2.0
51.626666666666665,203,BaO,3.0,,
51.98,2320126,Ru,2.0,BaO,3.0
52.03,13819091,Cr,1.0,,
52.45,70,MnO3,2.0,MnO3,2.0
52.49,251706,OY,2.0,,
52.52,26,MnO3,2.0,,
53.05,1841439,Cr,1.0,,
53.46,16179,CoO3,2.0,,
53.54,609,OY,2.0,,
54.03,356495,Cr,1.0,CRu,2.0
54.55,105,CoO3,2.0,CoO3,2.0
55.02,14466180,Mn,1.0,CRu,2.0
55.5,6032,CRu,2.0,,
56.0,5227,CRu,2.0,CRu,2.0
56.04,89215,HMn,1.0,,
56.45,6155,CRu,2.0,,
56.5,41,CRu,2.0,,
56.99,14629,CRu,2.0,CRu,2.0
57.5,141,CRu,2.0,,
57.97,8747,CRu,2.0,,
58.53,56,CRu,2.0,,
58.99,10029339,Co,1.0,,
59.47,3534,MnO4,2.0,,
59.96,37,HMnO4,2.0,,
60.96,1920456,OSc,1.0,,
62.05,7110,CCr,1.0,,
63.01,57,CCr,1.0,,
63.05,3850,OSc,1.0,,
64.02,175683,CCr,1.0,CrN,1.0
64.61666666666667,3794,OY2,3.0,,
64.95,52571,Ba,2.0,CCr,1.0
65.01,1684,CCr,1.0,CrN,1.0
65.96,846021,CrN,1.0,CrO,1.0
66.02,37194,Ba,2.0,,
66.05,3897,CCr,1.0,,
66.96,3063,CrN,1.0,,
67.01,979248,Ba,2.0,CrN,1.0
