mc,counts,ion,charge,ion2,charge2
1.04,10746105,H,1.0,,
2.05,65694,H2,1.0,,
2.99,3233901,Li,2.0,H3,1.0
3.51,38457557,Li,2.0,,
5.99,5305998,C,2.0,,
6.05,5298768,Li,1.0,,
6.46,59006,C,2.0,,
6.99,73259736,Li,1.0,N,2.0
7.45,24060,N,2.0,,
7.97,51130872,O,2.0,,
8.95,127595,O,2.0,,
9.04,28421663,Al,3.0,,
10.79,2077889,AlO,4.0,,
10.96,20205,CO2,4.0,N2O,4.0
11.2,236,CO2,4.0,N2O,4.0
11.25,4183,AlO,4.0,AlH2O,4.0
11.47,34,CO2,4.0,,
11.51,59,CO2,4.0,,
11.98,355784,OOO,4.0,,
12.04,2812173,C,1.0,,
12.51,1787,OOO,4.0,OOO,4.0
13.03,39550,C,1.0,,
13.54,66096869,Al,2.0,,
13.72,7150,FeH,4.0,,
13.95,10697771,N,1.0,,
14.22,110520,FeH,4.0,,
14.373333333333333,2262572,AlO,3.0,,
14.45,2691,FeH,4.0,,
14.616666666666665,4435,N2O,3.0,,
14.686666666666666,19725,CO2,3.0,,
14.75,237327,AlO2,4.0,FeH,4.0
15.02,47084,N,1.0,AlO,3.0
15.2,616,AlO2,4.0,,
15.3,516,AlO2,4.0,CO2,3.0
15.363333333333333,30,CO2,3.0,,
15.95,96473348,O,1.0,,
16.03,256501,OOO,3.0,,
16.616666666666667,772,OOO,3.0,,
16.656666666666666,1591,OOO,3.0,OOO,3.0
17.0,875832,HO,1.0,,
17.49,171376,Al2O,4.0,FeO,4.0
17.54,99113,GaH,4.0,,
17.74,1863,GaH2,4.0,,
17.78,756,FeHO,4.0,,
18.02,2194174,FeO,4.0,Fe,3.0
18.23,37082,FeO,4.0,FeHO,4.0
18.26,1096,GaH2,4.0,,
18.343333333333334,6262,FeH,3.0,,
18.5,4873,FeO,4.0,FeO,4.0
18.616666666666667,10000799,Fe,3.0,,
18.71,44,FeHO,4.0,,
18.79,45,FeHO,4.0,FeO,4.0
18.98,343502,Fe,3.0,HO,1.0
19.03,115361,FeH,3.0,H3O,1.0
19.293333333333333,2649,FeH,3.0,,
19.333333333333332,37682,Fe,3.0,,
19.656666666666666,263614,AlO2,3.0,FeH,3.0
19.98,47083702,Ca,2.0,H2O,1.0
20.04,2583,C2O,2.0,,
20.32333333333333,1169,AlO2,3.0,AlO2,3.0
20.49,32,C2O,2.0,,
20.55,31,C2O,2.0,,
20.97,339773,Ca,2.0,,
21.46,48528,Ca,2.0,,
21.52,2816686,AlO,2.0,,
22.0,10177792,Ca,2.0,CO2,2.0
22.48,6196,AlO,2.0,CO2,2.0
22.53,839,AlH2O,2.0,N2O,2.0
22.99,76,CO2,2.0,,
23.03,42,CO2,2.0,,
23.28333333333333,169732,GaH,3.0,FeO,3.0
23.383333333333333,116521,Al2O,3.0,,
23.62666666666667,777,FeHO,3.0,,
23.706666666666667,1587,GaH2,3.0,,
23.97,1626833,FeO,3.0,OOO,2.0
24.03,18452,C2,1.0,,
24.29,62568,Al3O,4.0,FeO,3.0
24.343333333333334,1339,GaH2,3.0,,
24.64666666666667,4520,FeO,3.0,FeO,3.0
24.8,54,Al3O,4.0,,
25.04,3326,OOO,2.0,OOO,2.0
26.02,45448,CN,1.0,CMo,4.0
26.23,39,CMo,4.0,,
26.53,2406,CMo,4.0,,
26.7,44,CMo,4.0,,
26.73,5037,CMo,4.0,,
26.98,43689257,Al,1.0,Fe,2.0
27.24,48,CMo,4.0,,
27.29,3415,CMo,4.0,,
27.45,9776,FeH,2.0,,
27.48,77318,MoO,4.0,CMo,4.0
27.71,88,CMo,4.0,,
27.77,100769,MoO,4.0,,
27.95,135012,MoO,4.0,CMo,4.0
27.99,30709499,Fe,2.0,AlH,1.0
28.05,79065,N2,1.0,MoO,4.0
28.24,64828,MoO,4.0,MoO,4.0
28.47,865442,Fe,2.0,FeH,2.0
28.5,148101,MoO,4.0,,
28.77,155,MoO,4.0,,
28.98,102974,Fe,2.0,FeH,2.0
29.01,92121,MoO,4.0,AlH2,1.0
29.45,381832,AlO2,2.0,,
29.48,444,FeH,2.0,,
29.51,149,MoO,4.0,,
30.5,1516,AlO2,2.0,AlO2,2.0
30.64666666666667,1987054,Mo,3.0,,
31.383333333333333,1648162,Mo,3.0,,
31.62666666666667,2220109,Mo,3.0,,
32.02,9982353,O2,1.0,Mo,3.0
32.31333333333333,1567233,Mo,3.0,Al3O,3.0
32.626666666666665,4206329,Mo,3.0,,
32.96,46,Al3O,3.0,,
33.0,142711,HO2,1.0,,
33.303333333333335,1675549,Mo,3.0,,
33.97,16791,O2,1.0,HHOO,1.0
34.01,14781,O2,1.0,,
34.49,21382789,Ga,2.0,,
34.68666666666667,5519,CMo,3.0,,
34.96,166442,GaH,2.0,HO2,1.0
35.0,285,HO2,1.0,,
35.05,339050,Al2O,2.0,FeO,2.0
35.29333333333334,2650,CMo,3.0,,
35.5,1373,FeHO,2.0,,
35.55,17144799,Ga,2.0,GaH2,2.0
35.70666666666666,6481,CMo,3.0,CMo,3.0
36.04,1395650,FeO,2.0,GaH,2.0
36.36333333333334,2773,CMo,3.0,CMo,3.0
36.48,33203,FeO,2.0,,
36.51,23069,FeHO,2.0,,
36.55,1718,GaH2,2.0,,
36.67666666666666,79931,MoO,3.0,CMo,3.0
36.96,6737,FeO,2.0,FeO,2.0
37.04,153299,MoO,3.0,FeHO,2.0
37.38333333333333,118365,MoO,3.0,CMo,3.0
37.52,193,FeHO,2.0,FeO,2.0
37.626666666666665,42,CMo,3.0,,
37.656666666666666,66364,MoO,3.0,,
37.71666666666666,230,MoO,3.0,,
37.95,203657,MoO,3.0,,
38.02,227,MoO,3.0,,
38.29333333333334,141,MoO,3.0,,
38.63666666666666,59404,MoO,3.0,MoO,3.0
39.31333333333333,159,MoO,3.0,,
40.0,29191886,Ca,1.0,,
40.05,3943,C2O,1.0,,
40.96,45,C2O,1.0,,
41.03,40,C2O,1.0,,
42.01,190290,Ca,1.0,,
42.98,4617526,AlO,1.0,,
43.02,27195,Ca,1.0,,
43.96,10831,N2O,1.0,,
44.02,6133878,Ca,1.0,CO2,1.0
44.95,1903,AlH2O,1.0,CO2,1.0
45.05,9264,AlO,1.0,,
45.95,214,CO2,1.0,CO2,1.0
46.02,3978702,Mo,2.0,Mo2,4.0
46.45,4022,Mo2,4.0,,
46.55,3418,Mo2,4.0,,
46.8,12257,Mo2,4.0,Mo2,4.0
47.02,2512154,Mo,2.0,Mo2,4.0
47.21,3434,Mo2,4.0,,
47.24,2756,Mo2,4.0,,
47.28,7390,Mo2,4.0,Mo2,4.0
47.45,4285558,Mo,2.0,Mo2,4.0
47.55,12443,Mo2,4.0,Mo2,4.0
47.7,7732,Mo2,4.0,Mo2,4.0
47.8,8161,Mo2,4.0,Mo2,4.0
48.0,5403631,Mo,2.0,OOO,1.0
48.23,17782,Mo2,4.0,Mo2,4.0
48.26,8105,Mo2,4.0,,
48.53,2641458,Mo,2.0,Al3O,2.0
