mc,counts,ion,charge,ion2,charge2
0.98,4488231,H,1.0,,
2.03,25734,H2,1.0,,
2.99,333822,Li,2.0,H3,1.0
3.46,3987857,Li,2.0,,
6.02,4930155,C,2.0,Li,1.0
6.45,49298,C,2.0,,
6.97,6231025,Li,1.0,,
7.02,2178174,N,2.0,,
7.55,8602,N,2.0,,
7.95,30732852,O,2.0,,
8.96,64556,O,2.0,,
11.0,10325,CO2,4.0,,
11.05,432,N2O,4.0,,
11.22,86,CO2,4.0,,
12.01,4599756,C,1.0,Mg,2.0
12.05,144720,OOO,4.0,,
12.46,1026,OOO,4.0,OOO,4.0
12.53,302807,Mg,2.0,,
12.95,304097,Mg,2.0,,
13.03,24667,C,1.0,,
13.99,3351046,N,1.0,,
14.656666666666666,8589,CO2,3.0,,
14.716666666666667,710,N2O,3.0,,
14.96,120,CO2,3.0,,
15.05,13454,N,1.0,,
15.323333333333334,23,CO2,3.0,,
15.52,1124,CCr,4.0,,
15.95,14593,CCr,4.0,,
16.03,89975897,O,1.0,S,2.0
16.2,1906,CCr,4.0,,
16.28,654,CuH2,4.0,CCr,4.0
16.51,383630,S,2.0,CrO,4.0
16.636666666666667,755,OOO,3.0,OOO,3.0
16.67666666666667,244,OOO,3.0,,
16.74,213,CuH2,4.0,CrN,4.0
16.8,1105,CrN,4.0,,
16.98,302821,HO,1.0,CrO,4.0
17.02,2162436,S,2.0,CrO,4.0
17.21,27175,CrO,4.0,,
17.48,387,CrO,4.0,,
17.54,7467,CrO,4.0,,
17.74,69,CrO,4.0,,
17.96,2475,H2O,1.0,,
18.02,99483,O,1.0,C3,2.0
18.96,40373876,F,1.0,H3O,1.0
19.01,601,HO,1.0,,
19.78,182735,CuO,4.0,,
19.95,1439,C2O,2.0,,
20.2,103031,CuO,4.0,,
20.24,421,CuO,4.0,,
20.666666666666668,975,CCr,3.0,,
20.79,250,CuO,4.0,,
21.28333333333333,24447,CuH,3.0,CrN,3.0
21.333333333333332,16415,CCr,3.0,,
21.616666666666667,2330,CCr,3.0,,
21.67666666666667,331,CuH2,3.0,,
21.71666666666667,240,CCr,3.0,,
21.95,10943,CrO,3.0,,
22.03,37263,CO2,2.0,CrN,3.0
22.293333333333333,1235,CrN,3.0,CuH2,3.0
22.35333333333333,17,CrN,3.0,,
22.54,163,CO2,2.0,,
22.64666666666667,240065,CrO,3.0,CrN,3.0
23.02,19557,CrO,3.0,CO2,2.0
23.35333333333333,5007,CrO,3.0,CrO,3.0
23.64666666666667,30,CrO,3.0,,
23.97,3792261,Mg,1.0,,
24.04,292010,OOO,2.0,C2,1.0
24.96,482531,Mg,1.0,OOO,2.0
25.05,422957,Cr,2.0,,
26.02,8606387,Cr,2.0,Mg,1.0
26.293333333333333,243636,CuO,3.0,,
26.45,913207,Cr,2.0,,
26.96,185,CN,1.0,,
27.0,331407,Cr,2.0,CuO,3.0
27.05,68,CN,1.0,,
27.62666666666667,178,CuO,3.0,,
27.99,9986,N2,1.0,,
29.01,77,N2,1.0,N2,1.0
30.97,1242,CCr,2.0,,
31.47,7450322,Cu,2.0,,
31.95,73057396,S,1.0,,
32.01,623,CrN,2.0,,
32.04,2440235,O2,1.0,CCr,2.0
32.29,8315,InO,4.0,,
32.46,2977,CCr,2.0,,
32.51,2746353,Cu,2.0,CCr,2.0
32.55,494,CuH2,2.0,,
32.74,214327,InO,4.0,,
32.78,17,InO,4.0,,
32.99,782249,S,1.0,OSn,4.0
33.26,548,InO,4.0,,
33.47,81111,OSn,4.0,CrN,2.0
33.52,2018,CrN,2.0,CuH2,2.0
33.77,38251,OSn,4.0,,
33.95,173355,OSn,4.0,CrN,2.0
34.03,3526913,S,1.0,CrO,2.0
34.26,89,OSn,4.0,,
34.47,30122,CrO,2.0,,
34.52,23827,OSn,4.0,OSn,4.0
34.95,44,OSn,4.0,,
