mc,counts,ion,charge,ion2,charge2
0.96,5743618,H,1.0,,
2.02,34053,H2,1.0,,
3.0,590,H3,1.0,,
5.95,51094555,C,2.0,,
6.52,568282,C,2.0,,
7.01,1915475,N,2.0,,
7.47,6659,N,2.0,,
7.95,41356274,O,2.0,,
9.05,82862,O,2.0,,
11.04,428328,CO2,4.0,N2O,4.0
11.2,5060,CO2,4.0,,
11.48,650,CO2,4.0,,
11.52,645,CO2,4.0,,
12.0,32155960,C,1.0,OOO,4.0
12.45,742,OOO,4.0,,
12.5,822,OOO,4.0,,
12.55,642,OOO,4.0,,
13.0,340960,C,1.0,,
14.0,2858879,N,1.0,,
14.616666666666665,343605,CO2,3.0,,
14.706666666666665,779,N2O,3.0,,
14.96,15829,N,1.0,CO2,3.0
15.333333333333334,1540,CO2,3.0,CO2,3.0
15.96,68108500,O,1.0,OOO,3.0
16.636666666666667,1000,OOO,3.0,,
16.666666666666668,704,OOO,3.0,,
16.71666666666667,789,OOO,3.0,,
16.99,452213,HO,1.0,,
17.97,135862,O,1.0,,
18.05,344225,C3,2.0,H2O,1.0
18.49,2992,C3,2.0,,
18.52,3686,C3,2.0,,
18.55,3501,C3,2.0,,
18.95,212,H3O,1.0,,
18.98,57408438,F,1.0,HO,1.0
19.95,400772,C2O,2.0,,
20.55,8346,C2O,2.0,C2O,2.0
21.01,804,C2O,2.0,C2O,2.0
21.98,1676,N2O,2.0,,
22.02,529334,CO2,2.0,,
22.55,5780,CO2,2.0,,
22.96,1028,CO2,2.0,,
23.02,1199,CO2,2.0,,
23.96,539576,OOO,2.0,,
24.02,3368584,C2,1.0,,
24.96,39857,C2,1.0,OOO,2.0
25.02,37463,C2,1.0,,
25.05,1112,OOO,2.0,,
25.95,429,C2,1.0,,
26.02,248749,CN,1.0,CMo,4.0
26.25,464,CMo,4.0,,
26.52,25179,CMo,4.0,,
26.7,221,CMo,4.0,,
26.73,37160,CMo,4.0,,
26.95,1348,CN,1.0,CMo,4.0
26.99,2463,CN,1.0,,
27.04,92285,MoO,4.0,CMo,4.0
27.26,19495,CMo,4.0,,
27.3,547,CMo,4.0,,
27.45,59286,CMo,4.0,,
27.5,108,MoO,4.0,,
27.55,37917,MoO,4.0,CMo,4.0
27.74,57820,MoO,4.0,CMo,4.0
27.98,112847,MoO,4.0,CMo,4.0
28.22,31216,MoO,4.0,,
28.29,404,CMo,4.0,MoO,4.0
28.46,72003,MoO,4.0,,
28.5,115,MoO,4.0,,
28.76,65,MoO,4.0,,
28.97,32970,MoO,4.0,N2,1.0
29.04,146,MoO,4.0,,
29.46,95,MoO,4.0,,
30.686666666666667,764666,Mo,3.0,,
31.343333333333334,560589,Mo,3.0,,
31.67666666666667,836697,Mo,3.0,,
32.0,7742843,O2,1.0,Mo,3.0
32.38333333333333,587849,Mo,3.0,,
32.70666666666666,1199062,Mo,3.0,,
32.98,93410,HO2,1.0,,
33.35333333333334,560292,Mo,3.0,,
33.96,13370,O2,1.0,,
33.99,13371,O2,1.0,,
34.02,1743,HHOO,1.0,,
34.626666666666665,39144,CMo,3.0,,
34.97,512,CMo,3.0,,
35.02,353,HO2,1.0,HO2,1.0
35.303333333333335,18309,CMo,3.0,,
35.626666666666665,33235,CMo,3.0,,
35.67666666666666,203,CMo,3.0,,
35.99,647836,C3,1.0,MoO,3.0
36.04,13,O2,1.0,,
36.28333333333334,26578,CMo,3.0,,
36.35333333333334,459,CMo,3.0,,
36.46,550,BaO,4.0,,
36.626666666666665,71137,CMo,3.0,,
36.656666666666666,36787,MoO,3.0,,
36.71666666666666,426,CMo,3.0,MoO,3.0
37.01,75241,MoO,3.0,C3,1.0
37.303333333333335,49888,MoO,3.0,,
37.343333333333334,23688,CMo,3.0,MoO,3.0
37.49,14426,BaO,4.0,,
37.64666666666666,253,CMo,3.0,,
37.696666666666665,34705,MoO,3.0,MoO,3.0
37.77,36233,BaO,4.0,,
37.96,46103,BaO,4.0,,
38.02,65997,MoO,3.0,MoO,3.0
38.2,92359,BaO,4.0,BaO,4.0
38.36333333333334,62,MoO,3.0,,
38.47,565921,BaO,4.0,,
38.51,129,BaO,4.0,,
38.666666666666664,32187,MoO,3.0,MoO,3.0
38.73,135,BaO,4.0,,
39.04,998,BaO,4.0,,
39.31333333333333,83,MoO,3.0,,
39.98,626200,C2O,1.0,,
40.95,6962,C2O,1.0,,
41.0,6974,C2O,1.0,,
42.03,1339,C2O,1.0,C2O,1.0
44.0,931226,CO2,1.0,N2O,1.0
44.95,10331,CO2,1.0,,
45.95,1018,Mo2,4.0,,
46.0,1417927,Mo,2.0,CO2,1.0
46.04,1854,CO2,1.0,,
46.48,1439,Mo2,4.0,Mo2,4.0
46.76,2611,Mo2,4.0,Mo2,4.0
46.96,1013,Mo2,4.0,CO2,1.0
47.04,891145,Mo,2.0,Mo2,4.0
47.2,882,Mo2,4.0,,
47.24,766,Mo2,4.0,,
47.28,1527,Mo2,4.0,Mo2,4.0
47.373333333333335,1166815,Nd,3.0,,
47.45,1523063,Mo,2.0,Mo2,4.0
47.51,3200,Mo2,4.0,Mo2,4.0
47.54,896,Mo2,4.0,,
47.68666666666667,562011,Nd,3.0,Mo2,4.0
47.74,1369,Mo2,4.0,,
47.77,453,Mo2,4.0,,
47.95,3285,Mo2,4.0,Mo2,4.0
48.0,2745,Mo2,4.0,Mo2,4.0
48.05,3752695,Mo,2.0,Nd,3.0
48.22,5738,Mo2,4.0,Mo2,4.0
48.38333333333333,357353,Nd,3.0,,
48.46,923817,Mo,2.0,Mo2,4.0
48.61666666666667,675432,Nd,3.0,BaO,3.0
48.71,1534,Mo2,4.0,Mo2,4.0
48.75,937,Mo2,4.0,,
48.78,1148,Mo2,4.0,,
48.98,2307271,Mo,2.0,Mo2,4.0
49.05,3463,Mo2,4.0,,
49.28,1098,Mo2,4.0,Mo2,4.0
49.36333333333334,211688,Nd,3.0,BaO,3.0
49.49,835,Mo2,4.0,,
49.55,1006,Mo2,4.0,,
49.97,1204982,Mo,2.0,Nd,3.0
50.05,413,Mo2,4.0,,
50.28333333333334,39628,BaO,3.0,,
50.666666666666664,54227,BaO,3.0,BaO,3.0
50.98,59663,BaO,3.0,BaO,3.0
51.28333333333334,143,BaO,3.0,,
51.35333333333334,602825,BaO,3.0,,
51.666666666666664,149,BaO,3.0,,
51.96,54505,CMo,2.0,BaO,3.0
52.45,646,CMo,2.0,,
