mc,counts,ion,charge,ion2,charge2
1.03,26561937,H,1.0,,
2.03,384141,H2,1.0,,
3.0,1542115,Li,2.0,H3,1.0
3.49,22494409,Li,2.0,,
5.99,16062097,C,2.0,Li,1.0
6.53,145877,C,2.0,,
6.97,49251179,Li,1.0,N,2.0
7.46,54469,N,2.0,,
8.03,161358050,O,2.0,,
8.95,362395,O,2.0,,
9.03,24690271,Al,3.0,,
9.383333333333335,54340884,Si,3.0,,
9.666666666666666,2695222,Si,3.0,,
10.02,1678937,Si,3.0,,
10.46,605829,NSi,4.0,,
10.71,38011,NSi,4.0,,
10.77,4966397,AlO,4.0,NSi,4.0
10.95,7569515,OSi,4.0,CO2,4.0
10.99,57264,N2O,4.0,NSi,4.0
11.27,784029,OSi,4.0,HOSi,4.0
11.52,358669,OSi,4.0,OSi,4.0
11.71,994,OSi,4.0,,
11.75,8851,HOSi,4.0,H2OSi,4.0
11.8,384,HOSi,4.0,,
11.96,4037950,OOO,4.0,,
12.05,8132328,C,1.0,OSi,4.0
12.46,20642,OOO,4.0,OOO,4.0
12.52,10711,OOO,4.0,,
12.95,77324,C,1.0,,
13.04,20,OOO,4.0,,
13.5,79646012,Al,2.0,,
13.7,15388,FeH,4.0,,
13.95,23798232,N,1.0,,
14.03,147442028,Si,2.0,NSi,3.0
14.2,253487,FeH,4.0,,
14.283333333333333,3066,NSi,3.0,,
14.353333333333333,4169376,AlO,3.0,NSi,3.0
14.52,7492927,Si,2.0,FeH,4.0
14.626666666666667,23525,NSi,3.0,,
14.666666666666666,8213301,OSi,3.0,CO2,3.0
14.716666666666667,34563,N2O,3.0,,
14.76,1268545,AlO2,4.0,FeH,4.0
15.0,7877918,Si,2.0,O2Si,4.0
15.25,87545,O2Si,4.0,,
15.293333333333335,308123,OSi,3.0,OSi,3.0
15.46,4758,O2Si,4.0,,
15.53,77076,O2Si,4.0,O2Si,4.0
15.626666666666667,8616,HOSi,3.0,OSi,3.0
15.75,410,O2Si,4.0,O2Si,4.0
15.96,278203866,O,1.0,H2OSi,3.0
16.02,5341392,OOO,3.0,OSi,3.0
16.656666666666666,31047,OOO,3.0,OOO,3.0
16.96,3120063,HO,1.0,,
17.45,420918,Al2O,4.0,,
17.48,139228,FeO,4.0,,
17.52,88344,NSi2,4.0,,
17.71,3983,NSi2,4.0,NSi2,4.0
17.77,6821,NSi2,4.0,FeHO,4.0
17.96,4196010,FeO,4.0,Fe,3.0
18.23,88245,FeO,4.0,FeHO,4.0
18.333333333333332,14385,FeH,3.0,,
18.45,5437,FeO,4.0,,
18.53,7034,FeO,4.0,FeHO,4.0
18.706666666666667,14607077,Fe,3.0,,
18.75,343,FeO,4.0,FeHO,4.0
18.97,429289,Fe,3.0,,
19.01,880793,O3Si,4.0,FeH,3.0
19.27,38029,O3Si,4.0,,
19.343333333333334,55365,Fe,3.0,FeH,3.0
19.47,23343,O3Si,4.0,,
19.51,4004,O3Si,4.0,O3Si,4.0
19.656666666666666,1305975,AlO2,3.0,FeH,3.0
19.72,75,O3Si,4.0,,
19.75,88,O3Si,4.0,,
19.78,72,O3Si,4.0,,
20.02,2186531,O2Si,3.0,C2O,2.0
20.32333333333333,125709,O2Si,3.0,AlO2,3.0
20.51,275,C2O,2.0,C2O,2.0
20.62666666666667,83578,O2Si,3.0,O2Si,3.0
20.686666666666667,3449,O2Si,3.0,,
20.96,932094,NSi,2.0,C2O,2.0
21.03,340,O2Si,3.0,O2Si,3.0
21.343333333333334,246,O2Si,3.0,O2Si,3.0
21.46,7330960,AlO,2.0,NSi,2.0
21.5,49887,NSi,2.0,,
21.98,12077757,OSi,2.0,N2O,2.0
22.01,255803,CO2,2.0,NSi,2.0
22.45,207,N2O,2.0,,
22.5,925677,OSi,2.0,HOSi,2.0
22.55,12555,AlO,2.0,,
23.03,461177,OSi,2.0,OSi,2.0
23.37333333333333,587225,Al2O,3.0,FeO,3.0
23.47,258,H3OSi,2.0,,
23.53,14286,HOSi,2.0,OSi,2.0
23.64666666666667,8897,NSi2,3.0,FeHO,3.0
23.71666666666667,4491,NSi2,3.0,,
23.97,10487839,OOO,2.0,FeO,3.0
24.05,84318,C2,1.0,FeO,3.0
24.3,26399,Al3O,4.0,NSi2,3.0
24.35333333333333,41433,FeHO,3.0,NSi2,3.0
24.383333333333333,55524,FeO,3.0,,
24.53,30,HOSi,2.0,,
24.636666666666667,9501,FeO,3.0,FeHO,3.0
24.69666666666667,5415,FeO,3.0,NSi2,3.0
24.74,37,Al3O,4.0,,
25.04,52300,OOO,2.0,OOO,2.0
25.333333333333332,676723,O3Si,3.0,,
25.64666666666667,34478,O3Si,3.0,,
25.95,121414,CN,1.0,OOO,2.0
25.98,106463,O3Si2,4.0,O3Si,3.0
26.03,20160,O3Si,3.0,O3Si,3.0
26.23,6499,O3Si2,4.0,,
26.27,5965,O3Si2,4.0,O3Si,3.0
26.333333333333332,155,O3Si,3.0,O3Si,3.0
26.45,4213,O3Si2,4.0,O3Si2,4.0
26.53,4629,O3Si2,4.0,O3Si2,4.0
26.64666666666667,47,O3Si,3.0,,
26.7,477,O3Si2,4.0,O3Si2,4.0
26.95,2309743,Fe,2.0,,
26.99,51770515,Al,1.0,CN,1.0
27.05,1359,CN,1.0,,
27.5,18336,FeH,2.0,,
27.98,302045,N2,1.0,,
28.03,114016963,Si,1.0,Fe,2.0
28.45,876108,Fe,2.0,,
28.52,320739,FeH,2.0,,
28.99,159253,Fe,2.0,AlH2,1.0
29.05,4716640,Si,1.0,,
29.45,2238498,AlO2,2.0,FeH,2.0
29.99,2765317,Si,1.0,,
30.03,2609395,O2Si,2.0,O4Si2,4.0
30.22,2182,O4Si2,4.0,,
30.26,2573,O4Si2,4.0,,
30.45,7107,AlO2,2.0,O4Si2,4.0
30.52,159003,O2Si,2.0,AlO2,2.0
30.72,88,O4Si2,4.0,,
30.77,65,O4Si2,4.0,,
30.98,120343,O2Si,2.0,O2Si,2.0
31.05,5876,O2Si,2.0,,
31.49,304,O2Si,2.0,,
31.54,358,O2Si,2.0,,
31.97,29239155,O2,1.0,O2Si,2.0
32.03,185,O2Si,2.0,,
32.35333333333334,20977,Al3O,3.0,,
32.99,41,Al3O,3.0,,
33.05,1167485,HO2,1.0,,
33.97,58615,O2,1.0,,
34.0,100703,O2,1.0,HHOO,1.0
34.2,506,O5Si2,4.0,,
34.29,596,O5Si2,4.0,,
34.48,16,O5Si2,4.0,,
34.52,584,O5Si2,4.0,O5Si2,4.0
34.68666666666667,90613,O3Si2,3.0,,
34.96,337146,FeO,2.0,NSi2,2.0
35.03,566986,Al2O,2.0,O3Si2,3.0
35.28333333333334,290,O3Si2,3.0,,
35.32333333333334,247,O3Si2,3.0,,
35.35333333333334,7555,O3Si2,3.0,O3Si2,3.0
35.5,18320,NSi2,2.0,NSi2,2.0
35.55,530,NSi2,2.0,,
35.63666666666666,200,O3Si2,3.0,,
35.71666666666666,166,O3Si2,3.0,,
36.0,3679687,FeO,2.0,NSi2,2.0
36.5,139147,FeO,2.0,FeHO,2.0
36.96,1525,FeHO,2.0,,
36.99,17377,FeO,2.0,FeO,2.0
37.03,125,NSi2,2.0,,
37.54,470,FeHO,2.0,FeO,2.0
38.04,1006392,O3Si,2.0,,
38.52,55739,O3Si,2.0,,
38.95,1787,O3Si,2.0,,
39.03,35728,O3Si,2.0,O3Si,2.0
39.48,107,O3Si,2.0,,
39.52,205,O3Si,2.0,O3Si,2.0
39.95,1056121,CSi,1.0,O4Si2,3.0
40.0,61,O3Si,2.0,,
40.03,112,O3Si,2.0,O3Si,2.0
40.343333333333334,4606,O4Si2,3.0,O4Si2,3.0
40.656666666666666,3653,O4Si2,3.0,O4Si2,3.0
40.95,302,C2O,1.0,O4Si2,3.0
40.99,299,C2O,1.0,O4Si2,3.0
41.03,61133,CSi,1.0,CSi,1.0
41.333333333333336,39,O4Si2,3.0,,
42.04,1587119,NSi,1.0,CSi,1.0
42.97,370,CSi,1.0,,
43.02,11902918,AlO,1.0,NSi,1.0
44.04,22438684,OSi,1.0,CO2,1.0
45.0,1117200,OSi,1.0,CO2,1.0
45.03,567966,HOSi,1.0,AlO,1.0
45.38333333333333,9885,O5Si2,3.0,,
45.626666666666665,566,O5Si2,3.0,,
45.68666666666667,541,O5Si2,3.0,,
45.98,779676,OSi,1.0,HOSi,1.0
46.05,45030,OSi,1.0,CO2,1.0
46.98,20251,HOSi,1.0,OSi,1.0
47.02,2443,HOSi,1.0,H2OSi,1.0
48.0,13027815,OOO,1.0,OSi,1.0
48.52,35392,Al3O,2.0,,
49.04,26,HOSi,1.0,,
49.55,85,Al3O,2.0,,
49.98,26087,OOO,1.0,,
50.02,52213,OOO,1.0,OOO,1.0
50.97,3257,CPt,4.0,,
51.25,28,CPt,4.0,,
51.51,161596,CPt,4.0,,
51.73,113330,CPt,4.0,CPt,4.0
51.98,108064,CPt,4.0,,
52.03,157137,O3Si2,2.0,CPt,4.0
52.28,995,CPt,4.0,,
52.46,8359,O3Si2,2.0,,
52.49,47240,CPt,4.0,O3Si2,2.0
52.8,394,CPt,4.0,,
52.97,38242024,Tb,3.0,O3Si2,2.0
53.45,267,O3Si2,2.0,,
53.55,329,O3Si2,2.0,,
54.02,1293656,Fe,1.0,O3Si2,2.0
55.05,32708,FeH,1.0,,
55.97,22275793,Fe,1.0,,
56.97,1051758,Fe,1.0,FeH,1.0
57.95,12418,FeH,1.0,,
58.04,72864,Fe,1.0,,
58.99,3729086,AlO2,1.0,,
59.02,1677,FeH,1.0,,
59.96,59097,O4Si2,2.0,,
59.99,5052053,O2Si,1.0,,
60.49,3641,O4Si2,2.0,,
60.54,3398,O4Si2,2.0,,
61.04,277525,O2Si,1.0,AlO2,1.0
61.5,238,O4Si2,2.0,O4Si2,2.0
61.95,82,O4Si2,2.0,,
62.01,20252,O2Si,1.0,O2Si,1.0
62.05,169857,O2Si,1.0,,
62.96,508,O2Si,1.0,,
63.04,519,O2Si,1.0,,
63.97,361,O2Si,1.0,O2Si,1.0
64.03,334,O2Si,1.0,,
68.0,3491,CPt,3.0,,
68.05,13775,O5Si2,2.0,,
68.30333333333333,33,CPt,3.0,,
68.49,680,O5Si2,2.0,,
68.54,684,O5Si2,2.0,,
68.71666666666667,105388,CPt,3.0,,
68.95,2606,CPt,3.0,O5Si2,2.0
69.05,151804,CPt,3.0,O5Si2,2.0
69.30333333333333,130837,CPt,3.0,CPt,3.0
69.47,33,O5Si2,2.0,O5Si2,2.0
69.64666666666668,1233,CPt,3.0,,
70.01,1524429,Al2O,1.0,FeO,1.0
70.38333333333333,399,CPt,3.0,,
70.98,6533,FeHO,1.0,,
71.03,22851,NSi2,1.0,NSi2,1.0
71.98,5661743,FeO,1.0,NSi2,1.0
72.97,238750,FeO,1.0,FeHO,1.0
73.01,358,NSi2,1.0,,
73.05,400,NSi2,1.0,NSi2,1.0
73.95,215,NSi2,1.0,,
74.04,32278,FeO,1.0,FeO,1.0
75.02,825,FeHO,1.0,FeO,1.0
75.98,1735185,O3Si,1.0,,
76.04,30,FeO,1.0,,
77.01,88442,O3Si,1.0,,
77.99,65290,O3Si,1.0,O3Si,1.0
78.04,3475,O3Si,1.0,,
78.97,510,O3Si,1.0,O3Si,1.0
79.52,46194675,Tb,2.0,,
79.97,327,O3Si,1.0,O3Si,1.0
96.0,1274346,Pt,2.0,,
96.98,65560,Al3O,1.0,,
97.01,52407078,Pt,2.0,,
97.51,53840714,Pt,2.0,,
97.96,40300887,Pt,2.0,,
98.97,143,Al3O,1.0,,
99.04,11469027,Pt,2.0,,
101.96,4532,CPt,2.0,,
102.49,52,CPt,2.0,,
102.96,217811,CPt,2.0,,
103.53,208295,CPt,2.0,CPt,2.0
104.0,283168,O3Si2,1.0,,
104.03,180413,CPt,2.0,CPt,2.0
104.46,1799,CPt,2.0,,
104.98,74242,CPt,2.0,O3Si2,1.0
105.5,481,CPt,2.0,,
105.97,11943,O3Si2,1.0,O3Si2,1.0
106.05,9523,O3Si2,1.0,,
107.0,1162,O3Si2,1.0,O3Si2,1.0
108.01,330,O3Si2,1.0,,
119.96,109434,O4Si2,1.0,,
121.04,11160,O4Si2,1.0,O4Si2,1.0
121.97,8514,O4Si2,1.0,O4Si2,1.0
122.98,187,O4Si2,1.0,,
123.04,185,O4Si2,1.0,,
124.01,121,O4Si2,1.0,,
136.0,22996,O5Si2,1.0,,
136.97,1177,O5Si2,1.0,,
137.01,1175,O5Si2,1.0,,
137.96,134,O5Si2,1.0,O5Si2,1.0
138.04,1710,O5Si2,1.0,O5Si2,1.0
138.98,47,O5Si2,1.0,,
139.04,47,O5Si2,1.0,,
140.01,19,O5Si2,1.0,,
159.01,79646004,Tb,1.0,,
192.03,739106,Pt,1.0,,
194.02,26727605,Pt,1.0,,
195.01,32304421,Pt,1.0,,
195.95,22971507,Pt,1.0,,
198.01,6996102,Pt,1.0,,
203.96,8549,CPt,1.0,,
205.0,93,CPt,1.0,,
206.04,351319,CPt,1.0,,
207.03,364786,CPt,1.0,CPt,1.0
208.05,274168,CPt,1.0,CPt,1.0
208.98,2987,CPt,1.0,,
209.95,76866,CPt,1.0,,
211.04,858,CPt,1.0,,
