mc,counts,ion,charge,ion2,charge2
1.04,16154859,H,1.0,,
2.02,177941,H2,1.0,,
3.05,4252,H3,1.0,,
3.2833333333333337,3516762,B,3.0,,
3.6266666666666665,16187164,B,3.0,,
4.96,3996341,B,2.0,,
5.55,18129625,B,2.0,,
6.04,3988291,C,2.0,,
6.48,44366,C,2.0,,
7.01,9046225,N,2.0,,
7.49,39950,N,2.0,,
7.97,50516633,O,2.0,,
8.98,103013,O,2.0,,
9.303333333333335,15631706,Si,3.0,,
9.696666666666665,796858,Si,3.0,,
9.98,7992651,B,1.0,,
10.04,613173,Si,3.0,,
10.47,210586,NSi,4.0,,
10.55,19119,BO2,4.0,,
10.7,10719,NSi,4.0,,
10.77,86215,BO2,4.0,NSi,4.0
10.97,33384716,B,1.0,OSi,4.0
11.05,8135,N2O,4.0,BO2,4.0
11.29,79476,OSi,4.0,HOSi,4.0
11.48,1278,HOSi,4.0,CO2,4.0
11.52,31587,OSi,4.0,,
11.55,2094,OSi,4.0,H2OSi,4.0
11.7,7,H2OSi,4.0,,
11.77,9306,HTi,4.0,HOSi,4.0
11.99,11435834,Mg,2.0,C,1.0
12.04,199515,OOO,4.0,OSi,4.0
12.26,81438,HTi,4.0,H2Ti,4.0
12.46,3079,H2Ti,4.0,OOO,4.0
12.5,1027759,Mg,2.0,HTi,4.0
12.7,135,H2Ti,4.0,,
12.79,6485,HTi,4.0,,
12.99,252167,BO,2.0,C,1.0
13.05,1267412,Mg,2.0,,
13.48,803353,BO,2.0,,
13.98,18116012,N,1.0,BO2,3.0
14.05,37414600,Si,2.0,NSi,3.0
14.353333333333333,89564,BO2,3.0,NSi,3.0
14.49,1898980,Si,2.0,BO,2.0
14.686666666666666,963127,OSi,3.0,HNi,4.0
14.95,174,CO2,3.0,,
15.02,1492324,Si,2.0,O2Si,4.0
15.383333333333335,878895,Ti,3.0,HNi,4.0
15.48,128516,NTi,4.0,OTi,4.0
15.656666666666666,927920,Ti,3.0,OTi,4.0
15.99,99787509,O,1.0,Ti,3.0
16.03,40759207,S,2.0,OTi,4.0
16.24,44028,OTi,4.0,CCr,4.0
16.363333333333333,666668,Ti,3.0,HTi,3.0
16.49,856702,CrN,4.0,S,2.0
16.666666666666668,3360,H2Ti,3.0,OOO,3.0
16.71666666666667,711120,Ti,3.0,HTi,3.0
16.76,37511,CrN,4.0,,
16.8,71,OTi,4.0,,
16.97,4282465,CrO,4.0,S,2.0
17.05,917862,HO,1.0,HTi,3.0
17.21,306229,CrO,4.0,CrN,4.0
17.313333333333333,193,H2Ti,3.0,,
17.45,23399,CNi,4.0,,
17.52,96680,CrO,4.0,NSi2,4.0
17.7,652,NSi2,4.0,,
17.77,1647,NSi2,4.0,CrO,4.0
18.04,210946,O,1.0,H2O,1.0
18.21,479,CNi,4.0,,
18.3,130,CNi,4.0,,
18.48,701412,NiO,4.0,CNi,4.0
18.73,12014,HNiO,4.0,,
18.99,210470,NiO,4.0,O3Si,4.0
19.05,644,H3O,1.0,,
19.2,14735,NiO,4.0,HNiO,4.0
19.46,31518,NiO,4.0,O2Ti,4.0
19.51,190,HNiO,4.0,,
19.55,645,O3Si,4.0,O3Si,4.0
19.706666666666667,133776,HNi,3.0,O2Ti,4.0
19.95,95364,O2Si,3.0,NiO,4.0
20.04,11809994,Ca,2.0,O2Ti,4.0
20.28333333333333,37260,HNi,3.0,O2Ti,4.0
20.35333333333333,13148,NTi,3.0,O2Si,3.0
20.49,4336,O2Ti,4.0,,
20.54,646,O2V,4.0,C2Ni,4.0
20.62666666666667,44669,OTi,3.0,O2Si,3.0
20.686666666666667,106360,NTi,3.0,CCr,3.0
20.75,112455,O2V,4.0,,
21.02,412437,NSi,2.0,OTi,3.0
21.05,84755,Ca,2.0,,
21.2,213,O2V,4.0,,
21.29,197,O2V,4.0,,
21.35333333333333,718241,OTi,3.0,CCr,3.0
21.49,116705,BO2,2.0,NSi,2.0
21.55,13439,Ca,2.0,NSi,2.0
21.636666666666667,1428,CCr,3.0,CrN,3.0
21.686666666666667,50831,OTi,3.0,CCr,3.0
22.02,4394287,Ca,2.0,OSi,2.0
22.293333333333333,1225,CrN,3.0,CCr,3.0
22.35333333333333,36734,CrN,3.0,OTi,3.0
22.45,100680,NiO2,4.0,NSi,2.0
22.49,27211,HOSi,2.0,BO2,2.0
22.54,62738,OSi,2.0,BO2,2.0
22.62666666666667,3009377,CrO,3.0,CrN,3.0
22.95,2709488,Ti,2.0,CrO,3.0
23.24,1304,NiO2,4.0,,
23.293333333333333,90742,CrO,3.0,CNi,3.0
23.46,2228547,Ti,2.0,HTi,2.0
23.5,144,OSi,2.0,,
23.54,1109,HOSi,2.0,NiO2,4.0
23.64666666666667,980,NSi2,3.0,CNi,3.0
23.686666666666667,492,NSi2,3.0,,
23.71666666666667,457,CrO,3.0,,
23.96,36448665,Ti,2.0,Mg,1.0
24.343333333333334,336,CNi,3.0,,
24.383333333333333,111,CNi,3.0,,
24.46,150115,HTi,2.0,,
24.54,1665414,Ti,2.0,H2Ti,2.0
24.64666666666667,587595,NiO,3.0,CNi,3.0
24.96,8175966,Cr,2.0,Mg,1.0
25.28333333333333,248980,NiO,3.0,,
25.35333333333333,13482,O3Si,3.0,NiO,3.0
25.49,9005,HTi,2.0,,
25.52,30214942,V,2.0,H2Ti,2.0
25.616666666666667,661,O3Si,3.0,,
25.666666666666668,18408,NiO,3.0,HNiO,3.0
25.71666666666667,21,HNiO,3.0,,
25.95,91781711,Cr,2.0,Mg,1.0
26.28,217,CMo,4.0,O3Si2,4.0
26.333333333333332,5096,O2Ti,3.0,NiO,3.0
26.363333333333333,788,HNiO,3.0,,
26.52,10153633,Cr,2.0,NiO3,4.0
26.64666666666667,55483,O2Ti,3.0,NiO,3.0
26.686666666666667,7326,NiO,3.0,NTi2,4.0
26.73,56,CMo,4.0,,
26.76,34,NTi2,4.0,,
26.8,12893,CMo,4.0,,
27.04,4163924,Cr,2.0,BO,1.0
27.21,359,NTi2,4.0,NTi2,4.0
27.28,9651,CMo,4.0,O2Ti,3.0
27.46,14734,CMo,4.0,NiO3,4.0
27.5,130384,MoO,4.0,NTi2,4.0
27.666666666666668,79646,O2V,3.0,,
27.74,238589,MoO,4.0,NTi2,4.0
27.95,23128576,Si,1.0,MoO,4.0
28.2,134364,MoO,4.0,CMo,4.0
28.3,837,MoO,4.0,O2V,3.0
28.47,306187,MoO,4.0,MoO,4.0
28.77,250,MoO,4.0,,
29.03,28737483,Ni,2.0,Si,1.0
29.48,182,MoO,4.0,,
29.54,182611,HNi,2.0,,
29.95,100611,NiO2,3.0,,
30.05,11342868,Ni,2.0,Si,1.0
30.47,528333,Ni,2.0,HNi,2.0
30.53,56,NTi,2.0,,
30.636666666666667,6891588,Mo,3.0,NiO2,3.0
