mc,counts,ion,charge,ion2,charge2
1.05,5187795,H,1.0,,
2.05,53806,H2,1.0,,
2.97,1060,H3,1.0,,
6.05,6194566,C,2.0,,
6.51,68881,C,2.0,,
7.03,1297573,N,2.0,,
7.46,4267,N,2.0,,
8.02,25226815,O,2.0,,
8.99,1192138,Al,3.0,O,2.0
9.313333333333334,9250724,Si,3.0,,
9.706666666666665,537359,Si,3.0,,
9.96,224217,Si,3.0,,
10.53,27497,NSi,4.0,,
10.75,1686,NSi,4.0,NSi,4.0
10.79,64697,AlO,4.0,,
10.97,1127,NSi,4.0,N2O,4.0
11.04,582356,OSi,4.0,CO2,4.0
11.2,216,AlO,4.0,,
11.27,46529,OSi,4.0,HOSi,4.0
11.46,16347,OSi,4.0,H2OSi,4.0
11.54,1692,OSi,4.0,HOSi,4.0
11.73,512,HOSi,4.0,OSi,4.0
12.0,9406782,Mg,2.0,C,1.0
12.45,947933,Mg,2.0,,
12.52,970,OOO,4.0,OOO,4.0
12.55,478,OOO,4.0,,
12.97,44086,C,1.0,,
13.05,1003616,Mg,2.0,,
13.47,2430539,Al,2.0,,
13.8,470,FeH,4.0,,
13.95,24216,NSi,3.0,,
14.0,23449971,Si,2.0,N,1.0
14.21,7094,FeH,4.0,,
14.323333333333334,1399,NSi,3.0,NSi,3.0
14.363333333333333,107811,AlO,3.0,,
14.47,270,FeH,4.0,,
14.55,1096662,Si,2.0,,
14.646666666666667,41381,CO2,3.0,NSi,3.0
14.686666666666666,581803,OSi,3.0,N2O,3.0
14.73,14875,AlO2,4.0,,
14.77,27,FeH,4.0,,
14.99,11694,HOSi,3.0,CO2,3.0
15.05,852579,Si,2.0,O2Si,4.0
15.26,5842,O2Si,4.0,CO2,3.0
15.343333333333334,16601,OSi,3.0,OSi,3.0
15.48,3834,O2Si,4.0,O2Si,4.0
15.52,205,O2Si,4.0,,
15.666666666666666,526,HOSi,3.0,OSi,3.0
15.716666666666667,29,HOSi,3.0,,
16.02,41583515,O,1.0,S,2.0
16.49,20045,S,2.0,,
16.69666666666667,1662,OOO,3.0,OOO,3.0
16.95,297215,HO,1.0,,
17.04,98008,S,2.0,,
17.46,9006,FeO,4.0,NSi2,4.0
17.73,152,NSi2,4.0,,
17.77,253,NSi2,4.0,FeHO,4.0
17.96,87778,FeO,4.0,H2O,1.0
18.02,132864,O,1.0,Fe,3.0
18.28,3121,FeO,4.0,FeHO,4.0
18.333333333333332,662,FeH,3.0,,
18.49,388,FeO,4.0,FeO,4.0
18.55,27,FeHO,4.0,,
18.616666666666667,846955,Fe,3.0,,
18.97,33177,Fe,3.0,FeH,3.0
19.03,12982908,F,1.0,O3Si,4.0
19.26,953,O3Si,4.0,,
19.30333333333333,224,FeH,3.0,,
19.363333333333333,2905,Fe,3.0,,
19.5,777,O3Si,4.0,O3Si,4.0
19.636666666666667,17947,AlO2,3.0,,
19.666666666666668,30,FeH,3.0,,
19.96,9934,C2O,2.0,,
20.03,104271,O2Si,3.0,,
20.293333333333333,5000,O2Si,3.0,AlO2,3.0
20.383333333333333,25,AlO2,3.0,,
20.49,114,C2O,2.0,,
20.53,101,C2O,2.0,,
20.616666666666667,191,O2Si,3.0,,
20.706666666666667,3608,O2Si,3.0,O2Si,3.0
21.01,38646,NSi,2.0,,
21.45,2190,NSi,2.0,FeS,4.0
21.54,112273,AlO,2.0,NSi,2.0
21.95,811743,OSi,2.0,N2O,2.0
22.04,74711,CO2,2.0,FeS,4.0
22.23,103,FeS,4.0,,
22.27,53,FeS,4.0,,
22.49,59666,OSi,2.0,HOSi,2.0
22.53,777,CO2,2.0,AlH2O,2.0
22.95,1562,OSi,2.0,,
22.98,9722370,Na,1.0,CO2,2.0
23.05,28063,OSi,2.0,HOSi,2.0
23.293333333333333,4745,NSi2,3.0,Al2O,3.0
23.37333333333333,3809,FeO,3.0,,
23.49,82,OSi,2.0,H2OSi,2.0
23.55,691,HOSi,2.0,HOSi,2.0
