mc,counts,ion,charge,ion2,charge2
0.97,4807208,H,1.0,,
2.05,34646,H2,1.0,,
3.03,1787878,Li,2.0,H3,1.0
3.54,18019459,Li,2.0,,
5.99,2666671,Li,1.0,,
6.05,2967007,C,2.0,,
6.49,32985,C,2.0,,
7.01,35774121,Li,1.0,N,2.0
7.52,9527,N,2.0,,
8.03,5203148,O,2.0,,
8.96,8724,O,2.0,,
10.95,1068,CO2,4.0,N2O,4.0
12.03,1723207,C,1.0,OOO,4.0
13.01,21108,C,1.0,,
13.73,7234,FeH,4.0,,
13.96,3589187,N,1.0,,
14.23,129646,FeH,4.0,,
14.46,4056,FeH,4.0,,
14.626666666666667,489,N2O,3.0,,
14.676666666666666,1176,CO2,3.0,FeH,4.0
14.99,14403,N,1.0,,
16.03,8393939,O,1.0,OOO,3.0
16.97,98834,HO,1.0,,
17.53,15005,FeO,4.0,,
17.73,236,FeHO,4.0,,
17.95,205494,FeO,4.0,,
17.98,815132,Fe,3.0,,
18.05,19094,O,1.0,H2O,1.0
18.24,9654,FeHO,4.0,FeO,4.0
18.383333333333333,7484,FeH,3.0,,
18.47,1276,FeO,4.0,FeO,4.0
18.64666666666667,14870270,Fe,3.0,,
18.95,108108107,F,1.0,,
18.98,114629,FeH,3.0,HO,1.0
19.03,245774,Fe,3.0,,
19.28333333333333,4217,FeH,3.0,,
19.37333333333333,34607,Fe,3.0,,
19.636666666666667,617,FeH,3.0,,
19.95,524,C2O,2.0,,
22.0,1037,CO2,2.0,,
22.05,669,N2O,2.0,,
23.313333333333333,14984,FeO,3.0,,
23.64666666666667,379,FeHO,3.0,,
24.0,178999,FeO,3.0,C2,1.0
24.343333333333334,10779,FeO,3.0,FeHO,3.0
24.656666666666666,122,FeHO,3.0,,
24.69666666666667,1258,FeO,3.0,FeO,3.0
24.99,202,C2,1.0,,
25.05,178,C2,1.0,,
25.95,26091,CN,1.0,,
26.98,2090480,Fe,2.0,CN,1.0
27.54,14946,FeH,2.0,,
27.98,33045043,Fe,2.0,,
28.02,30919,N2,1.0,,
28.46,1025370,Fe,2.0,FeH,2.0
28.95,108212,Fe,2.0,N2,1.0
29.0,5505,FeH,2.0,,
29.04,138,N2,1.0,,
29.54,839,FeH,2.0,,
31.96,119735,O2,1.0,,
32.99,3897,HO2,1.0,,
33.96,231,O2,1.0,,
34.05,347,O2,1.0,HHOO,1.0
34.96,21651,FeO,2.0,,
35.53,544,FeHO,2.0,,
35.95,300,C3,1.0,FeO,2.0
36.02,342477,FeO,2.0,,
36.49,14665,FeHO,2.0,FeO,2.0
36.95,1560,FeO,2.0,FeO,2.0
37.03,163,FeHO,2.0,,
37.48,25,FeHO,2.0,,
40.02,931,C2O,1.0,,
43.95,1262,N2O,1.0,,
44.02,1781,CO2,1.0,,
47.99,5319,OOO,1.0,,
54.01,1149546,Fe,1.0,,
54.98,24119,FeH,1.0,,
56.02,21809722,Fe,1.0,,
56.96,381239,FeH,1.0,,
57.0,507385,Fe,1.0,,
57.95,67029,Fe,1.0,,
58.03,9137,FeH,1.0,,
59.05,1239,FeH,1.0,,
70.05,33321,FeO,1.0,,
70.97,840,FeHO,1.0,,
71.95,526907,FeO,1.0,,
71.98,69,FeO,1.0,,
72.96,13337,FeHO,1.0,,
72.99,12636,FeO,1.0,,
73.97,3097,FeO,1.0,FeO,1.0
74.97,50,FeHO,1.0,FeHO,1.0
75.04,36,FeO,1.0,,
