mc,counts,ion,charge,ion2,charge2
0.96,21050272,H,1.0,,
2.04,221557,H2,1.0,,
2.99,5934,H3,1.0,,
3.04,1167708,Li,2.0,,
3.55,15133968,Li,2.0,,
6.04,12478957,C,2.0,Li,1.0
6.49,115603,C,2.0,,
6.95,26093036,Li,1.0,,
7.02,4322091,N,2.0,,
7.47,17666,N,2.0,,
7.96,204392696,O,2.0,,
9.04,416105,O,2.0,,
10.98,321249,CO2,4.0,N2O,4.0
11.27,2738,CO2,4.0,N2O,4.0
11.51,1206,CO2,4.0,CO2,4.0
11.96,5300802,C,1.0,,
12.04,7110473,OOO,4.0,,
12.51,52120,OOO,4.0,OOO,4.0
12.95,71677,C,1.0,,
12.99,61,OOO,4.0,OOO,4.0
13.05,29,OOO,4.0,,
13.96,7904216,N,1.0,HMn,4.0
14.616666666666665,347612,CO2,3.0,,
14.676666666666666,4215,N2O,3.0,,
15.01,31571,N,1.0,,
15.05,3778,CO2,3.0,,
15.313333333333334,1256,CO2,3.0,CO2,3.0
15.95,324432844,O,1.0,,
16.0,8329403,OOO,3.0,,
16.636666666666667,13850,OOO,3.0,,
16.666666666666668,32997,OOO,3.0,OOO,3.0
17.01,3811753,HO,1.0,,
17.28333333333333,54,OOO,3.0,,
17.35333333333333,85,OOO,3.0,OOO,3.0
17.74,1071519,MnO,4.0,,
17.97,650157,O,1.0,,
18.01,62654,H2O,1.0,C3,2.0
18.26,1957,MnO,4.0,,
18.62666666666667,40644,HMn,3.0,,
19.01,9775,HO,1.0,H3O,1.0
20.01,10091,C2O,2.0,H2O,1.0
20.46,112,C2O,2.0,,
20.54,3615,O2V,4.0,C2O,2.0
20.79,959923,O2V,4.0,,
21.25,4220,O2V,4.0,O2V,4.0
21.79,298347,MnO2,4.0,,
22.03,490238,CO2,2.0,HMnO2,4.0
22.23,429,MnO2,4.0,,
22.3,464,MnO2,4.0,,
22.48,40,N2O,2.0,N2O,2.0
22.53,5091,CO2,2.0,,
22.99,815,CO2,2.0,,
23.03,888,CO2,2.0,,
23.64666666666667,1116162,MnO,3.0,,
24.03,13250379,OOO,2.0,C2,1.0
24.30333333333333,2140,MnO,3.0,,
24.97,194580,V,2.0,OOO,2.0
25.52,42182817,V,2.0,,
25.71,116493,MnO3,4.0,,
25.98,48130,CN,1.0,CMo,4.0
26.21,1172874,OY,4.0,MnO3,4.0
26.46,3428,CMo,4.0,,
26.71,7176,CMo,4.0,OY,4.0
26.99,138263,MoO,4.0,CN,1.0
27.02,7064,CMo,4.0,CN,1.0
27.29,2571,CMo,4.0,CMo,4.0
27.363333333333333,2172,O2V,3.0,,
27.45,14089115,Mn,2.0,,
27.48,193,MoO,4.0,,
27.51,95343,MoO,4.0,CMo,4.0
27.686666666666667,1292224,O2V,3.0,MoO,4.0
27.97,247958,MoO,4.0,HMn,2.0
28.3,97774,MoO,4.0,O2V,3.0
28.363333333333333,1969,O2V,3.0,,
28.49,256523,MoO,4.0,MoO,4.0
28.75,155,MoO,4.0,,
28.95,303563,MnO2,3.0,MoO,4.0
29.30333333333333,7941,HMnO2,3.0,,
29.45,173,MoO,4.0,,
29.686666666666667,1035,MnO2,3.0,MnO2,3.0
29.8,38037,MnO4,4.0,,
29.97,1482,HMnO4,4.0,HMnO2,3.0
30.23,290,MnO4,4.0,MnO4,4.0
30.616666666666667,1386654,Mo,3.0,,
31.333333333333332,901901,Mo,3.0,,
31.686666666666667,1672665,Mo,3.0,,
32.01,38391947,O2,1.0,Mo,3.0
32.31333333333333,789011,Mo,3.0,,
32.64666666666666,2297604,Mo,3.0,,
33.03,1108433,HO2,1.0,,
33.303333333333335,1057246,Mo,3.0,,
33.95,101431,O2,1.0,HHOO,1.0
33.99,73594,O2,1.0,,
34.36333333333334,149769,MnO3,3.0,,
34.68666666666667,9201,CMo,3.0,HMnO3,3.0
34.97,1372531,OY,3.0,HO2,1.0
35.29333333333334,4068,CMo,3.0,,
35.53,1250133,MnO,2.0,,
35.64666666666666,6137,CMo,3.0,CMo,3.0
35.70666666666666,2007,OY,3.0,,
35.97,6335,CMo,3.0,HHOO,1.0
36.0,160,O2,1.0,,
36.05,129312,MoO,3.0,C3,1.0
36.303333333333335,86,CMo,3.0,,
36.38333333333333,3009,CMo,3.0,,
36.45,2622,MnO,2.0,,
36.71666666666666,105483,MoO,3.0,CMo,3.0
36.96,110423,MoO,3.0,,
37.0,576949,Se,2.0,,
37.03,90,CMo,3.0,,
37.31333333333333,130678,MoO,3.0,MoO,3.0
37.38333333333333,2690,CMo,3.0,,
37.626666666666665,64919,MoO,3.0,MoO,3.0
37.696666666666665,31,CMo,3.0,,
37.99,5044482,Se,2.0,MoO,3.0
38.35333333333334,135,MoO,3.0,,
38.55,4946984,Se,2.0,,
38.71666666666666,73472,MoO,3.0,MoO,3.0
38.99,45958708,K,1.0,,
39.02,15528323,Se,2.0,,
39.31333333333333,164,MoO,3.0,,
39.61666666666667,32720,MnO4,3.0,,
40.0,32792639,Se,2.0,C2O,1.0
40.303333333333335,111,MnO4,3.0,MnO4,3.0
40.35333333333334,150,MnO4,3.0,MnO4,3.0
40.99,9333738,Se,2.0,K,1.0
41.5,1334528,O2V,2.0,,
42.0,20,C2O,1.0,,
42.45,3091,O2V,2.0,,
42.54,2953,O2V,2.0,,
43.47,385386,MnO2,2.0,,
44.05,761131,CO2,1.0,HMnO2,2.0
44.48,16437985,Y,2.0,MnO2,2.0
44.52,830,MnO2,2.0,,
45.01,25444,W,4.0,CO2,1.0
45.05,37,N2O,1.0,,
45.5,4668868,W,4.0,,
45.74,2679613,W,4.0,,
45.96,5856259,W,4.0,CO2,1.0
46.03,2434200,Mo,2.0,CO2,1.0
46.45,4887795,W,4.0,,
46.49,440,Mo2,4.0,,
46.54,431,Mo2,4.0,,
46.75,867,Mo2,4.0,,
46.8,1223,Mo2,4.0,,
46.96,1529961,Mo,2.0,Mo2,4.0
47.04,1351,Mo2,4.0,Mo2,4.0
47.21,644,Mo2,4.0,,
47.26,1363,Mo2,4.0,Mo2,4.0
47.3,499,Mo2,4.0,,
47.47,2646,Mo2,4.0,Mo2,4.0
47.51,2617235,Mo,2.0,Mo2,4.0
47.72,2201,Mo2,4.0,Mo2,4.0
47.77,1063,Mo2,4.0,,
48.05,23066522,OOO,1.0,Mo,2.0
48.24,2857,Mo2,4.0,Mo2,4.0
48.3,1356,Mo2,4.0,,
48.45,1593327,Mo,2.0,CW,4.0
48.55,15493,OY2,4.0,Mo2,4.0
48.71,167,CW,4.0,,
48.74,788,Mo2,4.0,,
48.78,8428,CW,4.0,Mo2,4.0
49.0,3971958,Mo,2.0,NW,4.0
49.05,22943,CW,4.0,Mo2,4.0
49.21,469,Mo2,4.0,NW,4.0
49.26,502,Mo2,4.0,CW,4.0
49.3,5333,NW,4.0,,
49.53,937355,OW,4.0,AuH,4.0
49.75,316127,OW,4.0,AuH2,4.0
49.8,136,CW,4.0,,
49.98,2611546,Mo,2.0,OW,4.0
50.3,699,OW,4.0,NW,4.0
50.47,1260,OW,4.0,,
50.5,673184,OW,4.0,,
50.99,963,OW,4.0,,
51.04,26575164,V,1.0,,
51.46,196367,MnO3,2.0,,
51.98,8028,CMo,2.0,OOO,1.0
52.05,5506,HMnO3,2.0,,
52.51,1787114,OY,2.0,MnO3,2.0
52.71,94949,AuN,4.0,,
53.03,5441,CMo,2.0,AuN,4.0
53.5,3705,OY,2.0,CMo,2.0
53.54,7498,CMo,2.0,,
53.96,9279,CMo,2.0,CMo,2.0
54.0,167027,MoO,2.0,,
54.47,5453,CMo,2.0,,
54.5,90,CMo,2.0,,
54.97,13646,CMo,2.0,MoO,2.0
55.0,7314673,Mn,1.0,MoO,2.0
55.49,176111,MoO,2.0,CMo,2.0
55.98,365002,MoO,2.0,HMn,1.0
56.05,240,MoO,2.0,,
56.27,669,AuN2,4.0,,
56.46,112992,MoO,2.0,MoO,2.0
57.01,261532,MoO,2.0,,
57.05,371,MoO,2.0,,
57.48,231,MoO,2.0,,
57.95,111129,MoO,2.0,MoO,2.0
58.98,262,MoO,2.0,,
59.49,49545,MnO4,2.0,,
59.96,32876,W,3.0,,
60.05,2130,HMnO4,2.0,,
60.45,202,MnO4,2.0,MnO4,2.0
60.5,102,MnO4,2.0,,
60.55,113,MnO4,2.0,,
60.63666666666666,8646022,W,3.0,,
60.96,4701077,W,3.0,,
61.35333333333334,10093527,W,3.0,Mo2,3.0
61.98,7759742,W,3.0,Mo2,3.0
62.303333333333335,1497,Mo2,3.0,Mo2,3.0
62.656666666666666,1552,Mo2,3.0,Mo2,3.0
62.71666666666666,1192,Mo2,3.0,,
62.95,556,Mo2,3.0,,
63.02,2097,Mo2,3.0,Mo2,3.0
63.303333333333335,1483,Mo2,3.0,Mo2,3.0
63.35333333333334,3806,Mo2,3.0,Mo2,3.0
63.64666666666666,1686,Mo2,3.0,Mo2,3.0
63.68666666666667,1831,Mo2,3.0,Mo2,3.0
63.97,5469,Mo2,3.0,Mo2,3.0
64.31333333333333,1915,Mo2,3.0,Mo2,3.0
64.37333333333333,2305,Mo2,3.0,Mo2,3.0
64.62666666666667,19858,OY2,3.0,Mo2,3.0
64.68666666666667,16174,CW,3.0,,
64.71666666666667,1880,Mo2,3.0,,
64.95,2527,Mo2,3.0,Mo2,3.0
65.02,956,Mo2,3.0,,
65.05,6329,CW,3.0,,
65.28333333333333,27,OY2,3.0,,
65.32333333333332,25178,CW,3.0,NW,3.0
65.36333333333333,6384,OW,3.0,Mo2,3.0
65.62666666666667,389,Mo2,3.0,,
65.68666666666667,5879,NW,3.0,Mo2,3.0
65.97,1006695,OW,3.0,AuH,3.0
66.30333333333333,5981,AuH2,3.0,,
66.36333333333333,372695,OW,3.0,CW,3.0
66.64666666666668,637324,OW,3.0,NW,3.0
66.96,37,NW,3.0,,
67.02,808,OW,3.0,,
67.30333333333333,512196,OW,3.0,,
67.38333333333333,1579,OW,3.0,,
68.02,1074,OW,3.0,,
70.29333333333332,73639,AuN,3.0,,
70.66666666666667,389,AuN,3.0,,
70.99,2232327,MnO,1.0,,
72.96,4469,MnO,1.0,,
74.01,887618,Se,1.0,,
75.01,629,AuN2,3.0,,
75.97,8876136,Se,1.0,,
77.02,7495397,Se,1.0,,
77.95,23176608,Se,1.0,,
79.96,48917424,Se,1.0,,
81.97,9270637,Se,1.0,,
82.02,7050,O2V,1.0,,
83.01,2341266,O2V,1.0,,
84.97,9374,O2V,1.0,O2V,1.0
86.97,621611,MnO2,1.0,,
87.99,22094,HMnO2,1.0,,
88.99,8221133,Y,1.0,MnO2,1.0
90.0,34,HMnO2,1.0,,
90.03,13832,W,2.0,HMnO2,1.0
90.49,14,W2,4.0,,
90.53,46,W2,4.0,,
90.72,3,W2,4.0,,
90.79,43,W2,4.0,,
90.95,3991346,W,2.0,W2,4.0
91.02,127,W2,4.0,W2,4.0
91.23,14170,W2,4.0,W2,4.0
91.46,18614,W2,4.0,W2,4.0
91.55,1944646,W,2.0,W2,4.0
91.79,15510,W2,4.0,W2,4.0
91.96,11267,W2,4.0,,
92.02,4620311,W,2.0,Mo,1.0
92.05,13640,W2,4.0,,
92.25,4830,W2,4.0,,
92.3,6124,W2,4.0,,
92.51,15907,W2,4.0,,
92.54,16957,W2,4.0,,
92.95,874,Mo2,2.0,,
92.98,14049,W2,4.0,Mo2,2.0
93.04,2793032,W,2.0,,
93.52,3138,Mo2,2.0,Mo2,2.0
93.99,537223,Mo,1.0,Mo2,2.0
94.04,1561,Mo2,2.0,,
94.45,919,Mo2,2.0,,
94.5,1769,Mo2,2.0,Mo2,2.0
94.53,843,Mo2,2.0,,
94.95,3139,Mo2,2.0,Mo2,2.0
94.99,1396,Mo2,2.0,,
95.03,1179398,Mo,1.0,Mo2,2.0
95.48,1999,Mo2,2.0,Mo2,2.0
95.54,2209,Mo2,2.0,Mo2,2.0
95.99,1324909,Mo,1.0,Mo2,2.0
96.05,822,Mo2,2.0,,
96.46,2628,Mo2,2.0,,
96.5,4668,Mo2,2.0,Mo2,2.0
96.98,54569,OY2,2.0,CW,2.0
97.02,663239,Mo,1.0,Mo2,2.0
97.53,15995,CW,2.0,Mo2,2.0
98.0,1954595,Mo,1.0,CW,2.0
98.05,53,OY2,2.0,,
98.45,29587164,Au,2.0,,
98.5,8471,NW,2.0,NW,2.0
98.53,1336,Mo2,2.0,Mo2,2.0
98.96,1011150,OW,2.0,NW,2.0
98.99,324298,AuH,2.0,CW,2.0
99.49,7510,AuH2,2.0,NW,2.0
99.55,487963,OW,2.0,CW,2.0
99.98,1940498,OW,2.0,Mo,1.0
100.05,11002,NW,2.0,,
100.5,991,OW,2.0,NW,2.0
100.97,2238,OW,2.0,,
101.05,819518,OW,2.0,,
102.02,1488,OW,2.0,,
103.02,332833,MnO3,1.0,,
104.04,22027,CMo,1.0,HMnO3,1.0
105.02,2792577,OY,1.0,MnO3,1.0
105.5,106563,AuN,2.0,,
106.05,8676,CMo,1.0,AuN,2.0
106.95,76636319,Ag,1.0,OY,1.0
107.0,81,CMo,1.0,,
107.04,13910,CMo,1.0,,
107.95,14599,CMo,1.0,,
108.0,321216,MoO,1.0,,
108.05,159,CMo,1.0,,
108.97,8545,CMo,1.0,CMo,1.0
109.03,71305034,Ag,1.0,,
110.04,223665,MoO,1.0,CMo,1.0
111.05,345297,MoO,1.0,CMo,1.0
111.95,370822,MoO,1.0,CMo,1.0
112.02,392,MoO,1.0,,
112.55,938,AuN2,2.0,,
112.95,208356,MoO,1.0,,
113.0,808,MoO,1.0,CMo,1.0
114.01,523773,MoO,1.0,MoO,1.0
114.99,422,MoO,1.0,,
115.95,208370,MoO,1.0,,
116.04,1051,MoO,1.0,,
117.95,409,MoO,1.0,,
119.04,88461,MnO4,1.0,,
120.0,3232,HMnO4,1.0,,
120.70666666666668,115,W2,3.0,W2,3.0
120.95,174,MnO4,1.0,,
121.01,584,MnO4,1.0,MnO4,1.0
121.28333333333333,73,W2,3.0,,
121.36333333333333,11321,W2,3.0,W2,3.0
121.61666666666667,7369,W2,3.0,,
121.71666666666667,6646,W2,3.0,,
121.98,37976,W2,3.0,W2,3.0
122.05,28,W2,3.0,,
122.32333333333332,6308,W2,3.0,,
122.35333333333332,10278,W2,3.0,,
122.63666666666667,12746,W2,3.0,,
122.68666666666667,10976,W2,3.0,,
122.71666666666667,19333,W2,3.0,,
122.96,6932,W2,3.0,,
123.01,7893,W2,3.0,,
123.31333333333333,12101,W2,3.0,,
123.35333333333332,10730,W2,3.0,,
123.97,10371,W2,3.0,,
180.04,10178,W,1.0,,
180.99,148,W2,2.0,W2,2.0
181.48,92,W2,2.0,W2,2.0
181.97,17688,W2,2.0,W2,2.0
182.03,3804260,W,1.0,,
182.47,10234,W2,2.0,,
182.53,9333,W2,2.0,,
182.98,1995784,W,1.0,W2,2.0
183.05,27762,W2,2.0,W2,2.0
183.5,13226,W2,2.0,,
183.54,12782,W2,2.0,,
183.97,3292128,W,1.0,W2,2.0
184.5,19491,W2,2.0,W2,2.0
184.96,19031,W2,2.0,,
185.01,22511,W2,2.0,,
185.98,3506731,W,1.0,W2,2.0
186.05,2916,Mo2,1.0,Mo2,1.0
186.98,2516,Mo2,1.0,,
187.03,2514,Mo2,1.0,,
188.01,6180,Mo2,1.0,Mo2,1.0
188.95,1577,Mo2,1.0,,
189.0,1493,Mo2,1.0,,
189.03,3103,Mo2,1.0,Mo2,1.0
189.96,5447,Mo2,1.0,Mo2,1.0
190.03,8172,Mo2,1.0,Mo2,1.0
191.03,7577,Mo2,1.0,Mo2,1.0
191.96,8503,Mo2,1.0,Mo2,1.0
192.03,5717,Mo2,1.0,Mo2,1.0
192.97,7510,Mo2,1.0,Mo2,1.0
193.04,4097,Mo2,1.0,,
193.97,39566,CW,1.0,Mo2,1.0
194.0,57062,OY2,1.0,Mo2,1.0
194.98,28630,CW,1.0,Mo2,1.0
195.05,394,CW,1.0,,
195.96,7916,OW,1.0,Mo2,1.0
196.02,76617,CW,1.0,NW,1.0
197.05,49327809,Au,1.0,NW,1.0
197.95,1695716,OW,1.0,CW,1.0
198.04,545630,AuH,1.0,Mo2,1.0
198.97,13660,AuH2,1.0,CW,1.0
199.04,886869,OW,1.0,NW,1.0
199.97,21975,NW,1.0,,
200.0,1906975,OW,1.0,OW,1.0
200.04,997,Mo2,1.0,,
200.95,95,NW,1.0,,
201.0,1786,OW,1.0,,
201.98,1467228,OW,1.0,OW,1.0
203.95,2923,OW,1.0,,
211.02,193761,AuN,1.0,,
212.03,781,AuN,1.0,,
224.99,1615,AuN2,1.0,,
