mc,counts,ion,charge,ion2,charge2
0.97,22644197,H,1.0,,
1.95,1735503,H2,1.0,,
2.97,206119,H3,1.0,,
6.05,1542840,C,2.0,,
6.47,17144,C,2.0,,
6.99,1959691,N,2.0,,
7.53,8854,N,2.0,,
8.0,2431167,O,2.0,,
9.0,6099,O,2.0,,
10.95,265,CO2,4.0,,
11.01,458,N2O,4.0,,
11.98,1033691,C,1.0,,
12.03,710,OOO,4.0,,
13.01,9597,C,1.0,,
13.98,3499447,N,1.0,,
14.636666666666667,626,N2O,3.0,,
14.696666666666665,195,CO2,3.0,,
15.02,14050,N,1.0,,
15.96,384341,CuH,4.0,,
16.03,4676300,O,1.0,OOO,3.0
16.2,105113,CuH2,4.0,,
16.52,233257,CuH,4.0,,
16.7,52012,CuH2,4.0,,
16.95,350163,HO,1.0,,
17.97,59582,H2O,1.0,,
18.01,43,C3,2.0,,
18.05,9353,O,1.0,,
19.02,712,HO,1.0,,
19.05,9885,H3O,1.0,,
19.7,123876,CuO,4.0,,
19.95,152,C2O,2.0,,
19.98,120,H2O,1.0,,
20.26,53154,CuO,4.0,CuO,4.0
20.72,94,CuO,4.0,,
21.35333333333333,419265,CuH,3.0,,
21.636666666666667,114464,CuH2,3.0,,
22.05,187756,CuH,3.0,N2O,2.0
22.37333333333333,31209,CuH2,3.0,,
23.95,1539,OOO,2.0,,
24.05,7505,C2,1.0,,
24.95,83,C2,1.0,,
25.03,87,C2,1.0,,
26.02,19903,CN,1.0,,
26.383333333333333,111490,CuO,3.0,,
26.95,377,CN,1.0,CuO,3.0
27.0,89,CN,1.0,,
27.03,41920,CuO,3.0,,
27.656666666666666,82,CuO,3.0,,
27.99,32035,N2,1.0,,
29.05,255,N2,1.0,N2,1.0
31.52,11346295,Cu,2.0,,
32.01,720984,CuH,2.0,O2,1.0
32.49,5458467,Cu,2.0,CuH2,2.0
32.98,344059,CuH,2.0,HO2,1.0
33.46,56155,CuH2,2.0,,
33.99,1879,HHOO,1.0,O2,1.0
35.02,34,HO2,1.0,HO2,1.0
36.01,84,C3,1.0,,
39.52,148662,CuO,2.0,,
39.99,280,C2O,1.0,,
40.46,59838,CuO,2.0,CuO,2.0
41.52,115,CuO,2.0,,
43.98,2112,N2O,1.0,CO2,1.0
46.01,3594,La,3.0,,
46.333333333333336,3022493,La,3.0,,
47.01,9174174,Pr,3.0,,
48.03,2368,OOO,1.0,,
50.35333333333334,1539489,Eu,3.0,,
50.95,105390,Pd,2.0,,
50.99,2037836,Eu,3.0,,
51.96,1429993,Pd,2.0,,
52.45,2481108,Pd,2.0,,
52.99,3250585,Pd,2.0,,
54.04,2638085,Pd,2.0,,
54.99,1324598,Pd,2.0,,
58.52,458425,Sb,2.0,,
60.48,2852089,Sb,2.0,,
61.52,2417103,Sb,2.0,,
63.02,20261262,Cu,1.0,,
63.99,1164654,CuH,1.0,,
65.0,9251616,Cu,1.0,CuH2,1.0
65.98,518361,CuH,1.0,,
66.99,103986,CuH2,1.0,,
69.02,6146,La,2.0,,
69.5,6239984,La,2.0,,
70.54,9759767,Pr,2.0,,
75.54,2892394,Eu,2.0,,
76.51,3158658,Eu,2.0,,
79.01,247772,CuO,1.0,,
80.97,489,CuO,1.0,,
81.0,110280,CuO,1.0,,
83.0,229,CuO,1.0,,
101.98,195183,Pd,1.0,,
103.99,2166659,Pd,1.0,,
105.04,4352822,Pd,1.0,,
106.02,5328833,Pd,1.0,,
108.01,5172676,Pd,1.0,,
110.0,2283779,Pd,1.0,,
117.0,751496,Sb,1.0,,
121.0,5592328,Sb,1.0,,
123.01,4167420,Sb,1.0,,
138.0,9761,La,1.0,,
139.02,9750011,La,1.0,,
140.96,19519513,Pr,1.0,,
151.03,4665176,Eu,1.0,,
153.0,5094605,Eu,1.0,,
