mc,counts,ion,charge,ion2,charge2
1.03,5208948,H,1.0,,
2.05,13575,H2,1.0,,
3.04,88,H3,1.0,,
6.03,136442883,C,2.0,,
6.49,1517556,C,2.0,,
7.02,35780088,N,2.0,,
7.54,150877,N,2.0,,
8.02,12006021,O,2.0,,
9.05,19662,O,2.0,,
9.293333333333335,137207269,Si,3.0,,
9.696666666666665,5281406,Si,3.0,,
9.95,3954220,Si,3.0,,
10.55,2769473,NSi,4.0,,
10.78,129454,NSi,4.0,NSi,4.0
10.95,1198621,OSi,4.0,N2O,4.0
11.05,111939,NSi,4.0,CO2,4.0
11.29,63630,OSi,4.0,HOSi,4.0
11.46,35569,OSi,4.0,OSi,4.0
11.71,118,OSi,4.0,,
11.79,269,HOSi,4.0,,
11.96,90053555,C,1.0,OOO,4.0
12.04,68,OSi,4.0,,
13.03,971234,C,1.0,,
13.97,2561750,NSi,3.0,,
14.04,339648343,Si,2.0,N,1.0
14.303333333333335,123506,NSi,3.0,,
14.363333333333333,8343,NSi,3.0,,
14.45,14274076,Si,2.0,,
14.696666666666665,1250190,OSi,3.0,NSi,3.0
14.95,8707,HOSi,3.0,,
15.05,9728753,Si,2.0,N,1.0
15.22,700,O2Si,4.0,,
15.293333333333335,38569,OSi,3.0,HOSi,3.0
15.353333333333333,1960,OSi,3.0,,
15.383333333333335,33,H2OSi,3.0,,
15.5,56,O2Si,4.0,,
15.54,711,O2Si,4.0,O2Si,4.0
15.626666666666667,431,HOSi,3.0,OSi,3.0
16.0,18192232,O,1.0,OOO,3.0
17.05,53150,HO,1.0,,
17.47,1321240,NSi2,4.0,,
17.53,118392385,Cl,2.0,,
17.79,163679,NSi2,4.0,NSi2,4.0
18.01,1061304,C3,2.0,NSi2,4.0
18.21,223,NSi2,4.0,,
18.28,5416,NSi2,4.0,NSi2,4.0
18.45,9624,C3,2.0,,
18.53,37820533,Cl,2.0,C3,2.0
19.0,847,O3Si,4.0,C3,2.0
19.24,9,O3Si,4.0,,
20.0,18187,O2Si,3.0,,
20.03,117863,C2O,2.0,,
20.293333333333333,1034,O2Si,3.0,,
20.54,2602,C2O,2.0,C2O,2.0
20.616666666666667,731,O2Si,3.0,,
20.67666666666667,37,O2Si,3.0,,
20.71666666666667,54,O2Si,3.0,,
21.04,3600556,NSi,2.0,C2O,2.0
21.52,211818,NSi,2.0,NSi,2.0
21.97,1592681,OSi,2.0,CO2,2.0
22.02,142006,NSi,2.0,,
22.05,24761,N2O,2.0,,
22.48,78589,OSi,2.0,HOSi,2.0
22.55,581,NSi,2.0,,
23.01,51333,OSi,2.0,OSi,2.0
23.30333333333333,1529848,NSi2,3.0,,
23.46,137,OSi,2.0,,
23.51,442,HOSi,2.0,HOSi,2.0
23.636666666666667,79767,NSi2,3.0,,
23.666666666666668,56723,NSi2,3.0,,
23.69666666666667,6125,NSi2,3.0,,
23.96,47022,NSi2,3.0,NSi2,3.0
24.05,9347419,C2,1.0,NSi2,3.0
24.293333333333333,169,NSi2,3.0,,
24.333333333333332,2453,NSi2,3.0,NSi2,3.0
