mc,counts,ion,charge,ion2,charge2
1.04,30290386,H,1.0,,
1.95,361430,H2,1.0,,
3.04,12466,H3,1.0,,
5.96,8973673,C,2.0,,
6.45,99812,C,2.0,,
7.01,5156343,N,2.0,,
7.54,22152,N,2.0,,
8.02,20934968,O,2.0,,
8.95,33280,O,2.0,,
10.95,370,N2O,4.0,,
11.01,1940,CO2,4.0,,
11.24,24,CO2,4.0,,
11.98,61732807,Mg,2.0,C,1.0
12.52,5790149,Mg,2.0,,
13.0,8503259,Mg,2.0,C,1.0
13.99,9046235,N,1.0,,
14.666666666666666,2788,CO2,3.0,N2O,3.0
14.98,36325,N,1.0,,
15.04,19,CO2,3.0,,
15.95,33230116,O,1.0,,
16.03,3381,OOO,3.0,,
17.0,386340,HO,1.0,,
17.96,80442,O,1.0,H2O,1.0
18.95,775,HO,1.0,,
19.0,482,H3O,1.0,,
19.05,151376131,F,1.0,,
19.97,21,H2O,1.0,,
20.02,728,C2O,2.0,,
22.0,704,N2O,2.0,,
22.05,2616,CO2,2.0,,
22.46,15,CO2,2.0,,
22.96,230848621,Na,1.0,,
23.99,89607631,Mg,1.0,C2,1.0
24.99,570,C2,1.0,C2,1.0
25.04,11353187,Mg,1.0,,
25.95,12602065,Mg,1.0,,
26.01,32796,CN,1.0,,
26.3,571626,OY,4.0,,
26.79,1353,OY,4.0,,
27.0,137,CN,1.0,,
27.04,366,CN,1.0,,
28.02,36358,N2,1.0,,
28.2,13304,BrO2,4.0,,
28.27,11991,BrO2,4.0,,
28.72,36,BrO2,4.0,BrO2,4.0
28.79,44,BrO2,4.0,BrO2,4.0
29.04,280,N2,1.0,N2,1.0
31.95,390394,O2,1.0,,
33.03,14675,HO2,1.0,,
33.97,788,O2,1.0,,
34.03,1156,O2,1.0,HHOO,1.0
34.95,743090,OY,3.0,,
35.0,71,HO2,1.0,HO2,1.0
35.71666666666666,1487,OY,3.0,,
36.0,344,C3,1.0,,
37.63666666666666,21939,BrO2,3.0,BrO2,3.0
38.32333333333334,23,BrO2,3.0,,
38.36333333333334,75,BrO2,3.0,BrO2,3.0
39.98,1166,C2O,1.0,,
44.03,6167,CO2,1.0,N2O,1.0
44.52,113532124,Y,2.0,,
45.05,27,CO2,1.0,,
45.99,17020,La,3.0,,
46.29333333333334,16634719,La,3.0,,
47.343333333333334,2830580,Nd,3.0,,
47.666666666666664,858770,Nd,3.0,,
48.02,1740548,Nd,3.0,OOO,1.0
48.31333333333333,772703,Nd,3.0,,
48.45,94385,OY2,4.0,,
48.61666666666667,1913702,Nd,3.0,,
48.97,135,OY2,4.0,,
49.373333333333335,658488,Nd,3.0,,
49.99,56,OOO,1.0,OOO,1.0
50.04,584944,Nd,3.0,OOO,1.0
50.95,704,CPt,4.0,,
51.5,21229,CPt,4.0,,
51.72,27089,CPt,4.0,,
51.8,276,CPt,4.0,,
51.98,16808,CPt,4.0,,
52.02,255,CPt,4.0,,
52.29,241,CPt,4.0,,
52.49,1028899,OY,2.0,,
52.53,6180,CPt,4.0,,
52.8,69,CPt,4.0,,
53.49,2146,OY,2.0,,
56.45,18643,BrO2,2.0,,
56.55,22266,BrO2,2.0,,
57.45,126,BrO2,2.0,BrO2,2.0
57.52,38,BrO2,2.0,,
