mc,counts,ion,charge,ion2,charge2
1.0,19199623,H,1.0,,
2.0,172342,H2,1.0,,
2.96,5371,H3,1.0,,
3.03,152157,Li,2.0,,
3.48,1903930,Li,2.0,,
5.98,4739983,C,2.0,,
6.03,304312,Li,1.0,,
6.48,52721,C,2.0,,
7.0,8610098,N,2.0,Li,1.0
7.53,15251,N,2.0,,
7.99,16549854,O,2.0,,
8.95,37375,O,2.0,,
11.01,740,CO2,4.0,,
11.05,387,N2O,4.0,,
11.8,1451,HTi,4.0,,
11.96,43,H2Ti,4.0,,
12.04,2902127,C,1.0,OOO,4.0
12.2,10,H2Ti,4.0,,
12.24,13801,HTi,4.0,,
12.49,1561,HTi,4.0,H2Ti,4.0
12.55,30,OOO,4.0,,
12.72,26,H2Ti,4.0,,
12.8,1041,HTi,4.0,,
13.04,29565,C,1.0,H2Ti,4.0
14.0,7167484,N,1.0,,
14.7,19330,HNi,4.0,CO2,3.0
14.99,29280,N,1.0,NTi,4.0
15.2,407,NTi,4.0,,
15.24,5523,HNi,4.0,,
15.323333333333334,188615,Ti,3.0,,
15.46,375,HNi,4.0,,
15.51,8070,NTi,4.0,OTi,4.0
15.616666666666665,124076,Ti,3.0,,
15.656666666666666,1849,HTi,3.0,,
15.7,2485,OTi,4.0,,
15.77,1297,HNi,4.0,NTi,4.0
16.0,195739134,S,2.0,O,1.0
16.05,1529040,Ti,3.0,OTi,4.0
16.21,298,HNi,4.0,,
16.293333333333333,125715,Ti,3.0,OTi,4.0
16.35333333333333,26,H2Ti,3.0,,
16.383333333333333,18655,HTi,3.0,,
16.52,1660228,S,2.0,OTi,4.0
16.69666666666667,116935,Ti,3.0,HTi,3.0
16.97,7876850,S,2.0,HTi,3.0
17.0,277615,HO,1.0,,
17.03,21,H2Ti,3.0,,
17.32333333333333,7,H2Ti,3.0,,
17.46,3909,CNi,4.0,,
17.79,63,CNi,4.0,,
17.96,8881,H2O,1.0,CNi,4.0
18.04,60310,O,1.0,,
18.23,71,CNi,4.0,,
18.5,207,CNi,4.0,,
18.55,44175,NiO,4.0,,
18.7,59058,CoO,4.0,,
18.79,786,HNiO,4.0,,
18.97,6869555,F,1.0,NiO,4.0
19.05,274,H3O,1.0,CNi,4.0
19.2,916,NiO,4.0,CoO,4.0
19.3,294,HNiO,4.0,,
