mc,counts,ion,charge,ion2,charge2
1.03,24034920,H,1.0,,
1.95,947385,H2,1.0,,
2.99,91074,H3,1.0,,
3.2833333333333337,3580183,B,3.0,,
3.6366666666666667,12925302,B,3.0,,
4.98,4825470,B,2.0,,
5.51,19545579,B,2.0,,
5.97,3106944,C,2.0,,
6.47,34553,C,2.0,,
6.99,9004711,N,2.0,,
7.5,39046,N,2.0,,
7.97,4520743,O,2.0,,
9.03,8222,O,2.0,,
10.05,7783009,B,1.0,,
10.47,808,BO2,4.0,,
10.79,3129,BO2,4.0,,
11.0,31530438,B,1.0,N2O,4.0
11.24,47,N2O,4.0,,
11.3,36,N2O,4.0,,
12.03,2632779,C,1.0,Mg,2.0
12.46,127170,Mg,2.0,,
12.95,212639,Mg,2.0,BO,2.0
13.54,210937,BO,2.0,,
13.95,124,BO,2.0,,
14.01,18009449,N,1.0,,
14.05,888,BO2,3.0,,
14.383333333333335,3128,BO2,3.0,,
14.48,330,BO,2.0,,
14.676666666666666,8797,N2O,3.0,CO2,3.0
14.73,29407,HNi,4.0,,
14.97,72388,N,1.0,N2O,3.0
15.02,28,N2O,3.0,,
15.27,10648,HNi,4.0,,
15.55,445,HNi,4.0,,
15.8,1944,HNi,4.0,,
15.97,16904580,S,2.0,O,1.0
16.05,788,OOO,3.0,,
16.23,396,HNi,4.0,,
16.28,207158,HZn,4.0,,
16.48,76940,S,2.0,,
16.75,108998,HZn,4.0,,
16.98,434068,S,2.0,HZn,4.0
17.01,271631,HO,1.0,,
17.24,68442,HZn,4.0,,
17.53,6565,CNi,4.0,,
17.71,78,CNi,4.0,,
17.8,2065,HZn,4.0,,
17.95,14158,O,1.0,,
17.98,31983,H2O,1.0,,
18.02,2861,CNi,4.0,C3,2.0
18.23,119,CNi,4.0,CNi,4.0
18.46,242,CNi,4.0,,
18.51,18213,NiO,4.0,,
18.75,1145,HNiO,4.0,,
18.97,648,HO,1.0,CNi,4.0
19.02,7869634,F,1.0,NiO,4.0
19.21,203,NiO,4.0,,
19.27,665,HNiO,4.0,,
19.46,27,HNiO,4.0,,
19.55,774,NiO,4.0,,
19.64666666666667,35625,HNi,3.0,,
19.75,101,HNiO,4.0,,
19.99,468,C2O,2.0,NiO,4.0
20.37333333333333,13015,HNi,3.0,,
20.48,87,C2Ni,4.0,,
20.62666666666667,425,HNi,3.0,,
21.0,1064,BO2,2.0,C2Ni,4.0
21.05,1707,HNi,3.0,,
21.47,4055,BO2,2.0,,
21.666666666666668,138442,HZn,3.0,HNi,3.0
22.0,8434,N2O,2.0,,
22.04,416,CO2,2.0,,
22.28333333333333,123889,HZn,3.0,,
22.55,466,NiO2,4.0,N2O,2.0
22.71666666666667,12383,HZn,3.0,,
22.95,152,NiO2,4.0,,
22.98,9,N2O,2.0,,
23.02,55119,HZn,3.0,,
23.383333333333333,5772,CNi,3.0,,
23.5,29,NiO2,4.0,,
23.62666666666667,2279,HZn,3.0,,
23.67666666666667,54,CNi,3.0,,
23.97,1828372,Mg,1.0,CNi,3.0
24.04,11574,C2,1.0,,
24.293333333333333,99,CNi,3.0,CNi,3.0
24.686666666666667,12534,NiO,3.0,CNi,3.0
24.95,1351,HNiO,3.0,C2,1.0
25.03,231230,Mg,1.0,,
25.32333333333333,4948,NiO,3.0,CNi,3.0
25.616666666666667,265,NiO,3.0,,
25.706666666666667,599,HNiO,3.0,,
25.95,81970,BO,1.0,NiO,3.0
26.03,332769,Mg,1.0,CN,1.0
26.35333333333333,60,HNiO,3.0,,
26.686666666666667,145,NiO,3.0,,
26.95,307,CN,1.0,,
27.02,330442,BO,1.0,CN,1.0
27.383333333333333,70,C2Ni,3.0,,
28.01,454284,N2,1.0,BO,1.0
28.95,678,BO,1.0,,
28.99,3649,N2,1.0,N2,1.0
29.04,2684744,Ni,2.0,,
29.54,47995,HNi,2.0,,
29.98,468,NiO2,3.0,,
30.04,1025949,Ni,2.0,,
30.51,60390,Ni,2.0,HNi,2.0
30.706666666666667,186,NiO2,3.0,,
31.0,141497,Ni,2.0,,
31.03,654,HNi,2.0,,
31.28333333333333,28,NiO2,3.0,,
31.53,2097,HNi,2.0,,
32.01,22553391,S,1.0,Zn,2.0
32.46,37938,Zn2,4.0,HNi,2.0
32.49,228760,HZn,2.0,,
32.55,30548,Zn2,4.0,,
32.75,5358,Zn2,4.0,,
32.78,6509,Zn2,4.0,,
32.95,9154,HO2,1.0,Ni2O,4.0
33.0,3672009,Zn,2.0,S,1.0
33.24,3399,Zn2,4.0,,
33.27,3001,Zn2,4.0,,
33.49,156203,HZn,2.0,Zn2,4.0
33.53,545252,Zn,2.0,Zn2,4.0
33.78,4274,Zn2,4.0,Zn2,4.0
33.98,192,O2,1.0,,
34.04,3098851,Zn,2.0,S,1.0
34.2,81,Zn2,4.0,,
34.26,74,Zn2,4.0,,
34.46,92132,HZn,2.0,Zn2,4.0
34.53,291,Zn2,4.0,,
35.01,10250,CNi,2.0,,
35.05,74303,Zn,2.0,,
35.45,3287,HZn,2.0,,
35.52,105,CNi,2.0,,
35.98,3901,CNi,2.0,,
36.03,194,C3,1.0,,
36.53,194,CNi,2.0,CNi,2.0
37.01,109579,Se,2.0,NiO,2.0
37.54,2191,HNiO,2.0,,
37.96,792445,Se,2.0,,
38.04,7775,NiO,2.0,CNi,2.0
38.47,621716,Se,2.0,NiO,2.0
38.51,795,HNiO,2.0,,
38.96,1162,NiO,2.0,,
39.0,21156468,K,1.0,Se,2.0
39.46,128,HNiO,2.0,,
39.97,657,C2O,1.0,NiO,2.0
40.01,5225150,Se,2.0,,
40.5,32,HNiO,2.0,,
41.01,886809,Se,2.0,,
41.04,1372233,K,1.0,C2Ni,2.0
41.97,28,C2Ni,2.0,,
42.02,1907,BO2,1.0,,
42.626666666666665,73759,Zn2,3.0,,
43.05,7797,BO2,1.0,,
43.28333333333334,42337,Zn2,3.0,,
43.32333333333334,30523,Zn2,3.0,,
43.61666666666667,11736,Zn2,3.0,Zn2,3.0
44.02,80494,Zn2,3.0,Zn2,3.0
44.28333333333334,3410,Zn2,3.0,,
44.343333333333334,3507,Zn2,3.0,,
44.70666666666666,27883,Zn2,3.0,Zn2,3.0
44.98,6101,Zn2,3.0,Zn2,3.0
45.04,56,N2O,1.0,,
45.333333333333336,12862,Zn2,3.0,Zn2,3.0
45.656666666666666,79,Zn2,3.0,,
45.71666666666666,70,Zn2,3.0,,
46.0,895,Zn2,3.0,Zn2,3.0
46.45,4624475,Nb,2.0,,
46.95,38,NiO2,2.0,,
47.0,6446556,Pr,3.0,,
48.01,1844,OOO,1.0,,
48.51,7461094,Tc,2.0,,
49.05,8639138,Tc,2.0,,
49.52,7330183,Tc,2.0,,
50.96,33123,Pd,2.0,,
51.95,392682,Pd,2.0,,
52.55,763871,Pd,2.0,,
52.99,950475,Pd,2.0,,
53.99,803570,Pd,2.0,,
54.95,374500,Pd,2.0,,
