mc,counts,ion,charge,ion2,charge2
1.03,7854382,H,1.0,,
1.97,47994,H2,1.0,,
2.95,500,H3,1.0,,
2.99,1216338,Li,2.0,,
3.5,11585810,Li,2.0,,
5.96,5817264,C,2.0,,
6.02,1815431,Li,1.0,,
6.53,64703,C,2.0,,
6.96,30106312,Li,1.0,N,2.0
7.53,24025,N,2.0,,
7.95,159189164,O,2.0,,
8.97,319022,O,2.0,,
10.383333333333335,21098138,P,3.0,,
10.99,171778,CO2,4.0,N2O,4.0
11.29,2859,CO2,4.0,N2O,4.0
11.5,776,CO2,4.0,CO2,4.0
11.73,3287931,OP,4.0,,
11.97,11708795,OOO,4.0,,
12.02,16429278,Mg,2.0,C,1.0
12.28,5918,OP,4.0,,
12.51,1886996,Mg,2.0,OOO,4.0
12.96,49,OOO,4.0,,
13.0,1752757,Mg,2.0,OOO,4.0
13.05,43404,C,1.0,OOO,4.0
14.02,11728602,N,1.0,,
14.706666666666665,200689,CO2,3.0,N2O,3.0
14.98,2789,CO2,3.0,N2O,3.0
15.04,47113,N,1.0,,
15.303333333333335,455,CO2,3.0,N2O,3.0
15.343333333333334,441,CO2,3.0,,
15.54,49065434,P,2.0,,
15.636666666666667,3372225,OP,3.0,,
15.71,1541303,O2P,4.0,,
15.96,18343767,OOO,3.0,,
16.0,318378353,O,1.0,,
16.23,4006,O2P,4.0,,
16.26,4625,O2P,4.0,,
16.383333333333333,7777,OP,3.0,,
16.656666666666666,64118,OOO,3.0,OOO,3.0
16.71666666666667,28942,OOO,3.0,,
16.98,1984651,HO,1.0,,
17.37333333333333,178,OOO,3.0,OOO,3.0
17.95,20958,H2O,1.0,C3,2.0
18.03,638031,O,1.0,,
18.98,4171,HO,1.0,H3O,1.0
19.99,7759,C2O,2.0,,
20.05,37,H2O,1.0,,
20.47,145,C2O,2.0,C2O,2.0
20.53,3371,O2V,4.0,,
20.79,1170560,O2V,4.0,,
21.05,2466084,O2P,3.0,,
21.23,1526,O2V,4.0,,
21.26,1848,O2V,4.0,,
21.666666666666668,3612,O2P,3.0,,
21.71666666666667,3300,O2P,3.0,,
22.02,314851,CO2,2.0,N2O,2.0
22.53,3303,CO2,2.0,N2O,2.0
22.96,648,CO2,2.0,,
23.01,564,CO2,2.0,N2O,2.0
23.51,5395553,OP,2.0,,
24.01,41822972,Mg,1.0,OOO,2.0
24.51,9618,OP,2.0,,
24.95,51859,OOO,2.0,C2,1.0
25.05,2851064,Mg,1.0,V,2.0
25.47,24483650,V,2.0,,
25.96,2970898,Mg,1.0,OOO,2.0
26.01,66036,CN,1.0,CMo,4.0
26.2,150,CMo,4.0,,
26.55,9672,CMo,4.0,,
26.72,15780,CMo,4.0,CMo,4.0
26.99,686977,MoO,4.0,,
27.04,16934,CMo,4.0,CN,1.0
27.23,11773,CMo,4.0,CMo,4.0
27.383333333333333,3440,O2V,3.0,,
27.49,426735,MoO,4.0,CMo,4.0
27.55,1006,MoO,4.0,,
27.64666666666667,1048598,O2V,3.0,,
27.77,503202,MoO,4.0,,
27.8,242,CMo,4.0,,
27.98,686,MoO,4.0,,
28.01,712421,MoO,4.0,N2,1.0
28.22,456949,MoO,4.0,MoO,4.0
28.3,4379503,BrO2,4.0,BrO2,4.0
28.35333333333333,2006,O2V,3.0,,
28.48,1486,MoO,4.0,,
28.51,788156,MoO,4.0,,
28.7,12264,BrO2,4.0,BrO2,4.0
28.79,5483,BrO2,4.0,MoO,4.0
28.98,387663,MoO,4.0,MoO,4.0
29.53,889,MoO,4.0,,
30.62666666666667,5307595,Mo,3.0,,
31.02,28457943,P,1.0,,
31.28333333333333,2688078,Mo,3.0,,
31.52,3288103,O2P,2.0,,
31.666666666666668,4851059,Mo,3.0,,
31.98,5810249,Mo,3.0,,
32.03,74012366,O2,1.0,,
