mc,counts,ion,charge,ion2,charge2
0.98,4817208,H,1.0,,
1.97,23203,H2,1.0,,
3.01,1596225,Li,2.0,,
3.05,290,H3,1.0,,
3.51,21757572,Li,2.0,,
5.96,2850361,Li,1.0,,
6.02,4757096,C,2.0,,
6.5,52909,C,2.0,,
7.01,4387948,N,2.0,,
7.05,35668149,Li,1.0,,
7.55,18187,N,2.0,,
7.95,53627364,O,2.0,,
8.98,107478,O,2.0,,
9.333333333333334,11236880,Si,3.0,,
9.636666666666667,623727,Si,3.0,,
10.03,419801,Si,3.0,,
10.47,59945,NSi,4.0,,
10.71,2823,NSi,4.0,NSi,4.0
10.99,892822,OSi,4.0,CO2,4.0
11.05,4373,N2O,4.0,,
11.2,10131,HOSi,4.0,CO2,4.0
11.28,41835,OSi,4.0,,
11.45,2439,OSi,4.0,HOSi,4.0
11.51,35727,OSi,4.0,H2OSi,4.0
11.55,126,CO2,4.0,CO2,4.0
11.75,2366,HTi,4.0,HOSi,4.0
12.0,7035073,Mg,2.0,C,1.0
12.2,13256,HTi,4.0,,
12.45,1735,OOO,4.0,,
12.52,455667,Mg,2.0,OOO,4.0
12.7,1289,HTi,4.0,,
13.01,664112,Mg,2.0,C,1.0
13.79,5024,FeH,4.0,,
13.96,25015096,Si,2.0,NSi,3.0
14.03,7193327,N,1.0,,
14.22,66252,FeH,4.0,,
14.283333333333333,3060,NSi,3.0,,
14.363333333333333,187,NSi,3.0,,
14.47,1272923,Si,2.0,,
14.55,1470,FeH,4.0,,
14.616666666666665,969038,OSi,3.0,CO2,3.0
14.72,7506,HNi,4.0,,
14.79,210,FeH,4.0,,
14.95,3484,NTi,4.0,CO2,3.0
15.03,1098318,Si,2.0,O2Si,4.0
15.313333333333334,339182,Ti,3.0,OSi,3.0
15.48,32745,NTi,4.0,O2Si,4.0
15.54,33982,OTi,4.0,O2Si,4.0
15.646666666666667,334365,Ti,3.0,HOSi,3.0
15.74,45432,OTi,4.0,NTi,4.0
15.99,110725135,O,1.0,S,2.0
16.22,49943,HZn,4.0,OTi,4.0
16.313333333333333,18410,HTi,3.0,,
16.363333333333333,251566,Ti,3.0,,
16.55,209793,S,2.0,OTi,4.0
16.62666666666667,216259,Ti,3.0,OOO,3.0
16.666666666666668,1105,HTi,3.0,H2Ti,3.0
16.74,18432,HZn,4.0,OOO,3.0
17.0,1277701,S,2.0,HO,1.0
17.05,1539,HZn,4.0,,
17.27,8822,HZn,4.0,,
17.48,104063,FeO,4.0,CNi,4.0
17.73,1563,FeHO,4.0,NSi2,4.0
17.77,282,HZn,4.0,,
17.96,1484164,FeO,4.0,O,1.0
18.03,815506,Fe,3.0,H2O,1.0
18.2,32,CNi,4.0,,
18.25,52484,FeO,4.0,FeHO,4.0
18.48,2515,FeO,4.0,FeHO,4.0
18.53,141831,NiO,4.0,FeO,4.0
18.69666666666667,14305186,Fe,3.0,,
18.76,1823,HNiO,4.0,FeO,4.0
18.99,113413,FeH,3.0,NiO,4.0
19.05,388959,Fe,3.0,O3Si,4.0
19.29,6119,O3Si,4.0,NiO,4.0
19.35333333333333,42258,Fe,3.0,FeH,3.0
19.49,9264,NiO,4.0,O3Si,4.0
19.52,8857,O2Ti,4.0,,
19.706666666666667,6129,HNi,3.0,FeH,3.0
19.74,7912,O2Ti,4.0,,
19.78,63,HNiO,4.0,,
19.97,67811,O2Ti,4.0,C2O,2.0
20.03,176979,O2Si,3.0,NiO,4.0
20.28,10846,O2Ti,4.0,NTi,3.0
20.383333333333333,12097,O2Si,3.0,,
20.45,52,C2O,2.0,,
20.5,301,O2Ti,4.0,O2Ti,4.0
20.53,4647,O2Ti,4.0,C2Ni,4.0
20.616666666666667,122,HNi,3.0,,
20.666666666666668,39152,OTi,3.0,,
20.69666666666667,50306,NTi,3.0,O2Si,3.0
20.99,33286,OTi,3.0,NTi,3.0
21.05,89948,NSi,2.0,,
21.30333333333333,99,OTi,3.0,,
21.343333333333334,438206,OTi,3.0,NTi,3.0
21.47,4247,NSi,2.0,NSi,2.0
21.54,22372,FeS,4.0,,
21.636666666666667,50717,HZn,3.0,OTi,3.0
21.77,246,FeS,4.0,,
21.98,46949,CO2,2.0,N2O,2.0
22.02,1274322,OSi,2.0,,
22.05,379351,FeS,4.0,OTi,3.0
22.2,3658,FeS,4.0,,
22.25,9620,FeS,4.0,,
22.28333333333333,10797,HZn,3.0,,
22.363333333333333,49,OTi,3.0,,
22.48,26834,NiO2,4.0,CO2,2.0
22.52,106966,OSi,2.0,FeS,4.0
22.706666666666667,2499,HZn,3.0,FeS,4.0
22.95,16977,NiO2,4.0,OSi,2.0
23.02,1015244,Ti,2.0,OSi,2.0
23.3,378,NiO2,4.0,,
23.343333333333334,92327,FeO,3.0,CNi,3.0
23.383333333333333,3922,NSi2,3.0,,
23.46,883910,Ti,2.0,HTi,2.0
23.62666666666667,261,NSi2,3.0,CNi,3.0
23.686666666666667,1382,FeHO,3.0,HZn,3.0
23.95,7995251,Mg,1.0,OOO,2.0
24.04,9894230,Ti,2.0,FeO,3.0
24.313333333333333,25694,FeO,3.0,,
24.37333333333333,11879,FeHO,3.0,CNi,3.0
24.49,662032,Ti,2.0,,
24.53,27403,HTi,2.0,H2Ti,2.0
24.656666666666666,117583,NiO,3.0,FeO,3.0
24.95,1563458,Mg,1.0,Ti,2.0
25.30333333333333,117928,O3Si,3.0,NiO,3.0
25.48,1565,HTi,2.0,,
25.616666666666667,595,HNiO,3.0,,
25.656666666666666,2141,NiO,3.0,,
25.686666666666667,3346,O3Si,3.0,,
25.98,1011674,Mg,1.0,NiO,3.0
26.02,45937,CN,1.0,O2Ti,3.0
26.2,139,O3Si2,4.0,,
26.26,175,O3Si2,4.0,,
26.35333333333333,6573,O2Ti,3.0,,
26.383333333333333,92,HNiO,3.0,,
26.48,103,O3Si2,4.0,,
26.52,6398,NiO3,4.0,O3Si2,4.0
26.636666666666667,1439,NiO,3.0,,
26.666666666666668,71573,O2Ti,3.0,,
26.96,1892868,Fe,2.0,O2Ti,3.0
27.27,284,NiO3,4.0,C2Ni,3.0
27.363333333333333,5146,O2Ti,3.0,O2Ti,3.0
27.48,5649,FeH,2.0,,
27.53,1051,NTi2,4.0,NiO3,4.0
27.7,30,NTi2,4.0,,
27.8,52,NTi2,4.0,,
27.99,14274657,Si,1.0,N2,1.0
28.03,29802582,Fe,2.0,NTi2,4.0
28.51,809456,Fe,2.0,FeH,2.0
28.666666666666668,36541,FeS,3.0,,
28.95,161,N2,1.0,,
28.99,252,FeS,3.0,,
29.04,4088508,Ni,2.0,Si,1.0
29.28333333333333,1470,FeS,3.0,,
29.383333333333333,471881,FeS,3.0,,
29.46,8691,HNi,2.0,,
29.5,311,FeH,2.0,,
29.706666666666667,12468,FeS,3.0,FeS,3.0
29.96,1297687,Ni,2.0,NiO2,3.0
30.04,902392,Si,1.0,O2Si,2.0
