mc,counts,ion,charge,ion2,charge2
1.03,27941902,H,1.0,,
2.04,394568,H2,1.0,,
2.95,10342,H3,1.0,,
3.01,4959989,Li,2.0,,
3.49,57218044,Li,2.0,,
5.99,16027931,C,2.0,Li,1.0
6.48,92055,C,2.0,,
7.05,110999093,Li,1.0,N,2.0
7.53,54286,N,2.0,,
8.05,18698758,O,2.0,,
8.98,38092,O,2.0,,
11.02,5433,N2O,4.0,CO2,4.0
12.01,4889070,C,1.0,OOO,4.0
13.0,56157,C,1.0,,
14.01,25034593,N,1.0,,
14.676666666666666,3729,N2O,3.0,,
14.716666666666667,1832,CO2,3.0,,
14.98,100559,N,1.0,CO2,3.0
16.03,30660001,O,1.0,OOO,3.0
17.0,276275,HO,1.0,,
17.45,79385147,Cl,2.0,,
17.99,73336,O,1.0,H2O,1.0
18.04,150,C3,2.0,,
18.48,25344607,Cl,2.0,,
18.95,372,H3O,1.0,,
19.01,549,HO,1.0,,
19.99,465,C2O,2.0,H2O,1.0
21.99,7089,N2O,2.0,CO2,2.0
22.49,20,CO2,2.0,,
23.96,8976,OOO,2.0,,
24.04,35372,C2,1.0,,
24.98,413,C2,1.0,OOO,2.0
25.02,409,C2,1.0,,
26.02,98049,CN,1.0,,
26.99,1076,CN,1.0,,
27.04,380,CN,1.0,,
28.02,310014,N2,1.0,,
28.98,2478,N2,1.0,N2,1.0
32.03,313192,O2,1.0,,
33.04,13966,HO2,1.0,,
33.98,981,O2,1.0,HHOO,1.0
34.03,621,O2,1.0,,
34.98,34351341,Ge,2.0,,
35.03,39692637,Cl,1.0,HO2,1.0
35.99,311,C3,1.0,,
36.05,45913508,Ge,2.0,,
36.46,13070254,Ge,2.0,,
37.03,74594756,Ge,2.0,Cl,1.0
37.48,13070259,Ge,2.0,,
39.05,97608111,K,1.0,,
39.98,836,C2O,1.0,,
41.0,7016892,K,1.0,,
41.54,1569638,IK,4.0,,
41.99,123592,IK,4.0,,
44.02,11628,N2O,1.0,CO2,1.0
45.0,88,CO2,1.0,N2O,1.0
47.333333333333336,18164339,Nd,3.0,,
47.656666666666666,6746280,Nd,3.0,,
47.95,17148872,Nd,3.0,,
47.99,14976,OOO,1.0,,
48.31333333333333,6119562,Nd,3.0,,
48.656666666666666,8646480,Nd,3.0,,
49.28333333333334,4665091,Nd,3.0,,
50.0,65,OOO,1.0,OOO,1.0
50.04,4504248,Nd,3.0,OOO,1.0
55.303333333333335,1681757,IK,3.0,,
55.98,131648,IK,3.0,,
70.0,23015410,Ge,1.0,,
70.95,24067725,Nd,2.0,,
71.52,12674827,Nd,2.0,,
72.01,26720318,Nd,2.0,,
72.04,28007260,Ge,1.0,,
72.53,9179352,Nd,2.0,,
72.95,7972877,Ge,1.0,,
72.98,18734046,Nd,2.0,,
73.99,34250802,Ge,1.0,,
74.03,6414483,Nd,2.0,,
74.98,7057942,Ge,1.0,,
75.05,4785710,Nd,2.0,,
82.95,1943365,IK,2.0,,
84.05,163886,IK,2.0,,
95.45,31251359,Ir,2.0,,
96.52,52532436,Ir,2.0,,
127.02,104729738,I,1.0,,
141.97,45410808,Nd,1.0,,
142.95,20443243,Nd,1.0,,
144.05,39881077,Nd,1.0,,
145.05,13908123,Nd,1.0,,
145.99,28821639,Nd,1.0,,
148.04,9718919,Nd,1.0,,
150.04,9383778,Nd,1.0,,
166.0,3737252,IK,1.0,,
168.03,268658,IK,1.0,,
