mc,counts,ion,charge,ion2,charge2
0.99,4131850,H,1.0,,
2.01,56099,H2,1.0,,
2.98,275047,Li,2.0,,
3.03,1506,H3,1.0,,
3.51,3212313,Li,2.0,,
6.0,2498540,C,2.0,Li,1.0
6.51,22697,C,2.0,,
7.02,7883418,Li,1.0,N,2.0
7.53,9813,N,2.0,,
8.01,14267390,O,2.0,,
8.95,23899,O,2.0,,
10.95,4525,CO2,4.0,,
11.01,1623,N2O,4.0,,
11.24,55,CO2,4.0,,
11.71,921,HTi,4.0,,
12.04,1452270,C,1.0,OOO,4.0
12.2,6274,HTi,4.0,,
12.51,1104,HTi,4.0,H2Ti,4.0
12.55,177,OOO,4.0,,
12.73,691,HTi,4.0,,
12.95,13389,C,1.0,,
13.76,3199,FeH,4.0,,
14.02,3701943,N,1.0,,
14.23,33935,FeH,4.0,,
14.52,966,FeH,4.0,,
14.676666666666666,7175,CO2,3.0,N2O,3.0
14.77,122,FeH,4.0,,
14.95,14875,N,1.0,,
15.02,798,NTi,4.0,CO2,3.0
15.25,803,NTi,4.0,,
15.363333333333333,59474,Ti,3.0,,
15.46,6114,NTi,4.0,,
15.53,4738,OTi,4.0,,
15.646666666666667,61339,Ti,3.0,HTi,3.0
15.71,353,NTi,4.0,,
15.76,3119,OTi,4.0,NTi,4.0
16.02,22025769,O,1.0,Ti,3.0
16.05,617,HTi,3.0,,
16.26,2967,OTi,4.0,,
16.30333333333333,38606,Ti,3.0,,
16.363333333333333,10163,HTi,3.0,H2Ti,3.0
16.46,2213,OTi,4.0,,
16.54,62,OTi,4.0,,
16.666666666666668,54783,Ti,3.0,HTi,3.0
16.96,295375,HO,1.0,,
17.04,598,HTi,3.0,,
17.49,32264,GaH,4.0,FeO,4.0
17.72,399,GaH2,4.0,,
17.75,339,FeHO,4.0,,
17.99,9919,GaH,4.0,,
18.03,328285,Fe,3.0,FeO,4.0
18.2,238,GaH2,4.0,,
18.24,4391,FeHO,4.0,,
18.28,4632,FeO,4.0,,
18.313333333333333,2762,FeH,3.0,,
18.52,961,FeO,4.0,FeO,4.0
18.656666666666666,2423665,Fe,3.0,,
18.75,88544,CoO,4.0,,
19.04,13871964,F,1.0,Fe,3.0
19.2,156,CoO,4.0,,
19.343333333333334,8440,Fe,3.0,FeH,3.0
19.54,535,O2Ti,4.0,,
19.62666666666667,143,FeH,3.0,,
19.8,479,O2Ti,4.0,,
19.96,1024,C2O,2.0,,
20.02,6703,O2Ti,4.0,NTi,3.0
20.28,356,O2Ti,4.0,,
20.313333333333333,768,NTi,3.0,,
20.47,408,O2Ti,4.0,,
20.666666666666668,12438,NTi,3.0,OTi,3.0
21.03,5149,OTi,3.0,NTi,3.0
21.37333333333333,47290,OTi,3.0,NTi,3.0
21.64666666666667,2815,OTi,3.0,,
22.01,14613,CO2,2.0,OTi,3.0
22.55,105,CO2,2.0,,
22.7,8879,CoO2,4.0,,
23.04,165205,Ti,2.0,,
23.23,26,CoO2,4.0,,
23.26,27,CoO2,4.0,,
23.30333333333333,16700,GaH,3.0,,
23.343333333333334,9428,FeO,3.0,,
23.49,152180,Ti,2.0,HTi,2.0
23.656666666666666,795,GaH2,3.0,FeHO,3.0
23.95,1535518,Ti,2.0,GaH,3.0
24.02,132525,OOO,2.0,C2,1.0
24.05,197578,FeO,3.0,,
24.293333333333333,3587,FeO,3.0,GaH2,3.0
24.37333333333333,4288,FeHO,3.0,,
24.48,13341,HTi,2.0,,
24.52,113560,Ti,2.0,,
24.55,12,H2Ti,2.0,,
24.636666666666667,135,FeHO,3.0,,
24.69666666666667,1003,FeO,3.0,FeO,3.0
24.98,171959,Ti,2.0,CoO,3.0
25.49,819,HTi,2.0,,
25.67666666666667,163,CoO,3.0,,
26.01,21582,CN,1.0,,
26.05,403,O2Ti,3.0,,
26.333333333333332,443,O2Ti,3.0,,
26.67666666666667,5069,O2Ti,3.0,,
26.78,2332,CoO3,4.0,,
26.95,449,O2Ti,3.0,CN,1.0
26.99,479065,Fe,2.0,,
27.05,1703,CRu,4.0,CN,1.0
27.383333333333333,392,O2Ti,3.0,,
27.45,5202,FeH,2.0,CRu,4.0
27.74,4825,CRu,4.0,,
27.95,4205,CRu,4.0,,
27.99,7574050,Fe,2.0,,
28.04,46066,N2,1.0,CRu,4.0
28.2,5000,CRu,4.0,,
28.26,35,CRu,4.0,,
28.45,72299,FeH,2.0,,
28.53,193551,Fe,2.0,CRu,4.0
28.79,98,CRu,4.0,,
28.97,24973,Fe,2.0,N2,1.0
29.02,6866,CRu,4.0,FeH,2.0
29.23,56,CRu,4.0,,
29.49,4130032,Co,2.0,FeH,2.0
29.96,1150,NTi,2.0,,
30.293333333333333,13193,CoO2,3.0,,
30.53,838,NTi,2.0,,
30.97,8067,NTi,2.0,,
31.0,27,CoO2,3.0,,
31.03,7120,OTi,2.0,CoO2,3.0
31.46,718,NTi,2.0,,
31.5,27,NTi,2.0,,
31.54,4928,OTi,2.0,,
