mc,counts,ion,charge,ion2,charge2
1.04,5047552,H,1.0,,
2.01,47316,H2,1.0,,
2.97,1354,H3,1.0,,
3.02,1648899,Li,2.0,,
3.55,20633399,Li,2.0,,
5.99,5603383,Li,1.0,C,2.0
6.51,27702,C,2.0,,
6.97,3674426,N,2.0,,
7.05,38930926,Li,1.0,,
7.5,12730,N,2.0,,
8.0,60369105,O,2.0,,
8.98,119147,O,2.0,,
10.323333333333334,6516515,P,3.0,,
10.97,12661,N2O,4.0,,
11.01,90787,CO2,4.0,,
11.23,66,N2O,4.0,,
11.28,1239,CO2,4.0,N2O,4.0
11.49,379,CO2,4.0,CO2,4.0
11.72,1510751,OP,4.0,,
11.97,2004274,OOO,4.0,,
12.01,1370751,C,1.0,,
12.2,2003,OP,4.0,,
12.49,5608,OOO,4.0,,
12.53,9475,OOO,4.0,OOO,4.0
13.05,17745,C,1.0,,
13.97,5652981,N,1.0,,
14.646666666666667,95976,CO2,3.0,N2O,3.0
14.96,1237,CO2,3.0,,
15.04,22854,N,1.0,N2O,3.0
15.303333333333335,19,N2O,3.0,,
15.343333333333334,369,CO2,3.0,CO2,3.0
15.47,21021027,P,2.0,,
15.696666666666665,1117940,OP,3.0,,
15.79,703504,O2P,4.0,,
16.01,91468352,O,1.0,,
16.05,2004265,OOO,3.0,,
16.24,2435,O2P,4.0,O2P,4.0
16.30333333333333,2305,OP,3.0,,
16.62666666666667,5120,OOO,3.0,,
16.706666666666667,10219,OOO,3.0,OOO,3.0
17.05,835437,HO,1.0,,
17.95,183279,O,1.0,,
18.0,21143,H2O,1.0,,
18.03,101,C3,2.0,,
18.99,21022677,F,1.0,HO,1.0
19.04,469,H3O,1.0,,
20.04,2354,C2O,2.0,H2O,1.0
20.48,65,C2O,2.0,C2O,2.0
21.0,473788,O2P,3.0,,
21.686666666666667,1149,O2P,3.0,,
21.71666666666667,841,O2P,3.0,,
21.98,20786,N2O,2.0,,
22.04,122577,CO2,2.0,,
22.47,1734,CO2,2.0,N2O,2.0
22.52,82,N2O,2.0,,
23.02,565,CO2,2.0,CO2,2.0
23.54,1540964,OP,2.0,,
24.01,3583370,OOO,2.0,,
24.05,14787,C2,1.0,,
24.46,3390,OP,2.0,,
24.99,21287,OOO,2.0,OOO,2.0
26.05,26152,CN,1.0,,
26.97,100,CN,1.0,,
27.03,272,CN,1.0,,
28.02,62410,N2,1.0,,
28.98,504,N2,1.0,N2,1.0
30.97,13663648,P,1.0,,
31.55,904479,O2P,2.0,,
32.04,11952075,O2,1.0,,
32.51,3373,O2P,2.0,O2P,2.0
33.04,373464,HO2,1.0,,
34.01,55492,O2,1.0,O2,1.0
35.02,1488,HO2,1.0,HO2,1.0
36.02,237,C3,1.0,O2,1.0
39.96,4639,C2O,1.0,,
40.96,73,C2O,1.0,,
41.01,54,C2O,1.0,,
43.95,32469,N2O,1.0,,
44.05,226962,CO2,1.0,,
44.97,14707,W,4.0,CO2,1.0
45.01,264,N2O,1.0,N2O,1.0
45.45,3648837,W,4.0,,
45.79,1653309,W,4.0,,
45.97,3421291,W,4.0,CO2,1.0
46.51,2678921,W,4.0,,
46.97,3021480,OP,1.0,,
47.97,25,CW,4.0,,
48.05,6073532,OOO,1.0,,
48.5,9229,CW,4.0,NW,4.0
48.71,4238,CW,4.0,,
48.78,69,CW,4.0,,
48.97,1617,OW,4.0,CW,4.0
49.0,6045,OP,1.0,,
49.05,36018,NW,4.0,CW,4.0
49.21,15710,NW,4.0,CW,4.0
49.46,409877,OW,4.0,NW,4.0
49.52,35463,NW,4.0,CW,4.0
49.72,233,NW,4.0,CW,4.0
49.75,289102,OW,4.0,,
49.95,688977,OW,4.0,NW,4.0
50.03,12186,OOO,1.0,,
50.25,134,NW,4.0,,
50.3,366,OW,4.0,,
50.53,428342,OW,4.0,OW,4.0
51.05,729,OW,4.0,,
51.96,55,OOO,1.0,OOO,1.0
51.99,36,OOO,1.0,,
59.97,21014,W,3.0,,
60.67666666666666,5528520,W,3.0,,
61.02,3006021,W,3.0,,
61.35333333333334,6453464,W,3.0,,
61.97,4960958,W,3.0,,
63.04,1435692,O2P,1.0,,
63.95,42,CW,3.0,,
64.65666666666667,91,NW,3.0,,
64.70666666666668,10721,CW,3.0,,
64.95,2994,O2P,1.0,CW,3.0
64.99,8589,CW,3.0,O2P,1.0
65.28333333333333,31414,NW,3.0,CW,3.0
65.36333333333333,11714,CW,3.0,OW,3.0
65.65666666666667,19437,NW,3.0,,
65.68666666666667,139,NW,3.0,,
65.71666666666667,136,CW,3.0,,
66.04,501587,OW,3.0,NW,3.0
66.34333333333333,186708,OW,3.0,,
66.38333333333333,169,NW,3.0,CW,3.0
66.61666666666667,926,OW,3.0,,
66.65666666666667,19644,NW,3.0,,
66.70666666666668,607719,OW,3.0,,
66.97,442,OW,3.0,,
67.0,128,NW,3.0,,
67.33333333333333,428265,OW,3.0,OW,3.0
68.04,831,OW,3.0,,
90.03,9457,W,2.0,,
90.49,94,W2,4.0,,
90.52,108,W2,4.0,,
90.78,88,W2,4.0,W2,4.0
90.95,2511799,W,2.0,W2,4.0
91.02,111,W2,4.0,,
91.25,23723,W2,4.0,W2,4.0
91.45,25196,W2,4.0,W2,4.0
91.5,96,W2,4.0,,
91.55,1205917,W,2.0,W2,4.0
91.73,26255,W2,4.0,W2,4.0
91.96,27760,W2,4.0,,
92.0,35531,W2,4.0,W2,4.0
92.03,3033133,W,2.0,,
92.2,12500,W2,4.0,,
92.23,10805,W2,4.0,,
92.46,28672,W2,4.0,,
92.52,26225,W2,4.0,,
93.01,22502,W2,4.0,,
93.05,1934776,W,2.0,,
95.97,48,CW,2.0,,
96.99,173,NW,2.0,,
97.04,14060,CW,2.0,,
97.49,7179,CW,2.0,CW,2.0
97.96,38650,NW,2.0,,
98.05,15907,CW,2.0,OW,2.0
98.48,183,NW,2.0,,
98.55,21951,NW,2.0,CW,2.0
98.96,52018,NW,2.0,NW,2.0
99.01,13409,CW,2.0,,
99.05,609228,OW,2.0,,
99.48,105,CW,2.0,,
99.53,307334,OW,2.0,NW,2.0
99.96,37953,NW,2.0,,
100.01,660842,OW,2.0,OW,2.0
100.49,168,NW,2.0,,
100.52,699,OW,2.0,,
100.99,637741,OW,2.0,OW,2.0
102.01,1159,OW,2.0,,
120.62666666666667,112,W2,3.0,,
120.70666666666668,90,W2,3.0,,
120.98,100,W2,3.0,W2,3.0
121.31333333333333,109,W2,3.0,,
121.37333333333333,22781,W2,3.0,W2,3.0
121.66666666666667,22481,W2,3.0,W2,3.0
121.97,29051,W2,3.0,W2,3.0
122.03,29294,W2,3.0,W2,3.0
122.33333333333333,33250,W2,3.0,W2,3.0
122.63666666666667,18288,W2,3.0,,
122.66666666666667,20386,W2,3.0,,
122.70666666666668,23795,W2,3.0,,
122.97,21571,W2,3.0,W2,3.0
123.34333333333333,48175,W2,3.0,W2,3.0
124.01,15481,W2,3.0,,
180.01,7369,W,1.0,,
181.04,243,W2,2.0,W2,2.0
181.46,175,W2,2.0,W2,2.0
181.95,30849,W2,2.0,,
181.98,2156254,W,1.0,W2,2.0
182.04,152,W2,2.0,,
182.51,19310,W2,2.0,,
182.54,20895,W2,2.0,,
182.96,971977,W,1.0,W2,2.0
183.05,82221,W2,2.0,W2,2.0
183.48,48780,W2,2.0,W2,2.0
183.99,2698283,W,1.0,W2,2.0
184.03,60078,W2,2.0,W2,2.0
184.49,15644,W2,2.0,,
184.52,18740,W2,2.0,,
184.96,73790,W2,2.0,W2,2.0
185.95,2133217,W,1.0,,
185.98,23917,W2,2.0,,
191.99,69,CW,1.0,,
193.99,22566,CW,1.0,NW,1.0
194.98,12388,CW,1.0,CW,1.0
195.99,30240,CW,1.0,OW,1.0
196.02,72922,NW,1.0,,
196.05,124,CW,1.0,,
196.98,40234,NW,1.0,CW,1.0
197.97,1127861,OW,1.0,CW,1.0
198.05,85113,NW,1.0,,
199.01,602823,OW,1.0,NW,1.0
200.01,1360651,OW,1.0,NW,1.0
201.0,1196,OW,1.0,,
201.03,256,NW,1.0,,
201.97,2584,OW,1.0,,
202.01,993974,OW,1.0,,
203.96,2000,OW,1.0,,
