mc,counts,ion,charge,ion2,charge2
1.02,2642838,H,1.0,,
2.0,15977,H2,1.0,,
2.95,179,H3,1.0,,
3.03,1290116,Li,2.0,,
3.54,12963996,Li,2.0,,
5.99,1954739,Li,1.0,,
6.04,1304922,C,2.0,,
6.49,14508,C,2.0,,
6.97,26433581,Li,1.0,N,2.0
7.54,10317,N,2.0,,
8.03,2412142,O,2.0,,
8.98,4269,O,2.0,,
9.02,5448124,Al,3.0,,
10.76,57489,AlO,4.0,,
10.95,265,N2O,4.0,,
11.01,64,CO2,4.0,,
11.27,81,AlO,4.0,,
11.51,36561,HSc,4.0,,
11.99,874303,C,1.0,,
12.03,259,OOO,4.0,,
12.99,7674,C,1.0,,
13.5,16509445,Al,2.0,,
13.8,1232,FeH,4.0,,
13.96,3946411,N,1.0,,
14.22,18126,FeH,4.0,,
14.303333333333335,66852,AlO,3.0,,
14.48,597,FeH,4.0,,
14.646666666666667,353,N2O,3.0,CO2,3.0
14.74,44689,HNi,4.0,,
14.8,1155,AlO2,4.0,FeH,4.0
14.95,114,AlO,3.0,,
15.04,15846,N,1.0,,
15.2,24489,HNi,4.0,,
15.3,131139,OSc,4.0,HSc,3.0
15.48,813,HNi,4.0,,
15.72,119,OSc,4.0,,
15.79,3219,HNi,4.0,,
16.01,18007445,S,2.0,O,1.0
16.21,902,HNi,4.0,,
16.5,126792,S,2.0,,
17.05,729922,S,2.0,HO,1.0
17.5,42520,CNi,4.0,Al2O,4.0
17.54,2298,FeO,4.0,,
17.79,321,CNi,4.0,FeHO,4.0
17.95,28039,FeO,4.0,H2O,1.0
18.05,369922,Fe,3.0,CNi,4.0
18.27,2084,FeO,4.0,CNi,4.0
18.37333333333333,1347,FeH,3.0,,
18.46,1473,CNi,4.0,,
18.5,106495,NiO,4.0,,
18.54,190,FeO,4.0,FeO,4.0
18.71666666666667,3875635,Fe,3.0,CNi,4.0
18.75,1129,HNiO,4.0,,
18.98,60561,NiO,4.0,FeH,3.0
19.04,116234,Fe,3.0,,
19.23,1199,NiO,4.0,,
19.28,588,HNiO,4.0,,
19.313333333333333,448,FeH,3.0,,
19.37333333333333,13467,Fe,3.0,,
19.53,5420,NiO,4.0,NiO,4.0
19.64666666666667,1073,AlO2,3.0,,
19.706666666666667,46348,HNi,3.0,FeH,3.0
20.01,1509,NiO,4.0,C2O,2.0
20.293333333333333,87526,OSc,3.0,,
20.343333333333334,25050,HNi,3.0,,
20.53,164,C2Ni,4.0,,
20.71666666666667,1139,HNi,3.0,,
20.96,283,OSc,3.0,C2Ni,4.0
21.02,2359,HNi,3.0,,
21.5,81529,AlO,2.0,,
21.55,15357,FeS,4.0,,
21.67666666666667,841,HNi,3.0,,
21.77,97,FeS,4.0,,
21.97,188013,FeS,4.0,FeS,4.0
22.21,5518,FeS,4.0,,
22.28,2602,FeS,4.0,,
22.47,12769269,Sc,2.0,NiO2,4.0
22.52,9989,FeS,4.0,FeS,4.0
22.55,182,AlO,2.0,,
22.74,262,FeS,4.0,,
22.96,895,NiO2,4.0,,
23.02,62043,HSc,2.0,,
23.05,49,FeS,4.0,,
23.28333333333333,39559,CNi,3.0,NiO2,4.0
23.363333333333333,5871,Al2O,3.0,FeO,3.0
23.51,141,NiO2,4.0,,
23.62666666666667,25,FeHO,3.0,,
23.666666666666668,459,CNi,3.0,,
23.96,2439,C2,1.0,,
24.01,36795,FeO,3.0,CNi,3.0
24.22,337,Al3O,4.0,,
24.28333333333333,677,FeO,3.0,,
24.313333333333333,896,CNi,3.0,FeHO,3.0
24.363333333333333,140,CNi,3.0,,
24.616666666666667,2003,CNi,3.0,,
24.64666666666667,118709,NiO,3.0,FeO,3.0
24.706666666666667,101,FeO,3.0,,
24.96,1416,HNiO,3.0,C2,1.0
25.05,27,C2,1.0,,
25.28333333333333,245,NiO,3.0,,
25.37333333333333,33822,NiO,3.0,CNi,3.0
25.666666666666668,1653,NiO,3.0,HNiO,3.0
25.97,116,NiO,3.0,HNiO,3.0
26.05,13845,CN,1.0,NiO,3.0
26.363333333333333,92,HNiO,3.0,,
26.49,32,NiO3,4.0,,
26.69666666666667,1507,NiO,3.0,,
26.98,11167090,Al,1.0,Fe,2.0
27.363333333333333,258,C2Ni,3.0,,
27.48,2020,FeH,2.0,,
28.03,12222577,Fe,2.0,AlH,1.0
28.51,322184,Fe,2.0,FeH,2.0
28.64666666666667,14975,FeS,3.0,,
29.04,33869669,Ni,2.0,Fe,2.0
29.313333333333333,800,FeS,3.0,,
29.363333333333333,255137,FeS,3.0,,
29.48,82205,HNi,2.0,AlO2,2.0
29.51,120,FeH,2.0,,
29.64666666666667,2147,FeS,3.0,,
