mc,counts,ion,charge,ion2,charge2
0.98,19515929,H,1.0,,
1.95,144647,H2,1.0,,
2.96,3569,H3,1.0,,
6.04,2409032,C,2.0,,
6.47,26796,C,2.0,,
6.98,13332537,N,2.0,,
7.5,53540,N,2.0,,
7.98,122573343,O,2.0,,
8.96,269787,O,2.0,,
10.98,45488,CO2,4.0,N2O,4.0
11.21,324,CO2,4.0,N2O,4.0
11.3,105,N2O,4.0,,
11.45,44,N2O,4.0,,
11.53,137,CO2,4.0,CO2,4.0
11.71,10176,HTi,4.0,,
11.95,64356474,Mg,2.0,HTi,4.0
12.04,4009313,OOO,4.0,C,1.0
12.22,242,H2Ti,4.0,,
12.3,70427,HTi,4.0,,
12.45,7963,HTi,4.0,,
12.5,6982228,Mg,2.0,OOO,4.0
12.55,5478,OOO,4.0,,
12.76,5516,HTi,4.0,H2Ti,4.0
13.04,9361022,Mg,2.0,C,1.0
13.78,9962,FeH,4.0,,
14.04,22021025,N,1.0,HMn,4.0
14.29,157415,FeH,4.0,,
14.51,4161,FeH,4.0,,
14.626666666666667,18845,N2O,3.0,,
14.706666666666665,25566,CO2,3.0,,
14.75,598,FeH,4.0,,
14.98,8286,NTi,4.0,,
15.03,88161,N,1.0,CO2,3.0
15.26,12017,NTi,4.0,CO2,3.0
15.363333333333333,1228892,Ti,3.0,,
15.48,207797,OTi,4.0,NTi,4.0
15.656666666666666,1344205,Ti,3.0,HTi,3.0
15.77,146620,OTi,4.0,NTi,4.0
15.95,12416155,Ti,3.0,,
16.02,205186727,O,1.0,OOO,3.0
16.23,125587,OTi,4.0,OTi,4.0
16.32333333333333,1087176,Ti,3.0,HTi,3.0
16.49,110675,OTi,4.0,OTi,4.0
16.636666666666667,11489,HTi,3.0,OOO,3.0
16.666666666666668,2251,H2Ti,3.0,,
16.69666666666667,619347,Ti,3.0,OOO,3.0
16.76,197,OTi,4.0,,
16.97,2388482,HO,1.0,HTi,3.0
17.0,228,OTi,4.0,,
17.28333333333333,197,H2Ti,3.0,,
17.5,75863,FeO,4.0,,
17.76,1600350,MnO,4.0,FeHO,4.0
18.0,1405247,FeO,4.0,H2O,1.0
18.05,1293632,Fe,3.0,O,1.0
18.28,75953,FeHO,4.0,FeO,4.0
18.37333333333333,7868,FeH,3.0,,
18.49,5462,FeO,4.0,FeO,4.0
18.53,660,FeHO,4.0,,
18.64666666666667,205427,HMn,3.0,,
18.706666666666667,11403295,Fe,3.0,FeHO,4.0
18.97,38699088,F,1.0,FeH,3.0
19.04,302497,Fe,3.0,HO,1.0
19.313333333333333,52649,Fe,3.0,,
19.35333333333333,4656,FeH,3.0,,
19.48,28602,O2Ti,4.0,,
