mc,counts,ion,charge,ion2,charge2
1.02,7368760,H,1.0,,
1.98,31831,H2,1.0,,
3.02,542,H3,1.0,,
5.97,1819196,C,2.0,,
6.55,20233,C,2.0,,
6.99,58428212,N,2.0,,
7.52,238631,N,2.0,,
7.96,63935265,O,2.0,,
9.01,105747,O,2.0,,
10.95,499833,N2O,4.0,CO2,4.0
11.2,1623,N2O,4.0,,
11.3,1546,N2O,4.0,CO2,4.0
11.49,763,N2O,4.0,CO2,4.0
11.96,44174216,Mg,2.0,C,1.0
12.46,1031,OOO,4.0,,
12.51,4934260,Mg,2.0,OOO,4.0
12.55,722,OOO,4.0,,
12.95,6489893,Mg,2.0,,
12.99,11324,C,1.0,,
13.7,3898,FeH,4.0,,
14.01,99030858,N,1.0,,
14.26,56641,FeH,4.0,,
14.47,1418,FeH,4.0,,
14.636666666666667,547341,N2O,3.0,,
14.706666666666665,9636,CO2,3.0,FeH,4.0
15.0,400969,N,1.0,N2O,3.0
15.293333333333335,1057,N2O,3.0,,
15.95,519486,OOO,3.0,,
15.98,101484571,O,1.0,,
16.05,8396186,S,2.0,,
16.45,85645,S,2.0,,
16.616666666666667,1965,OOO,3.0,OOO,3.0
16.686666666666667,917,OOO,3.0,,
16.95,406883,S,2.0,,
16.99,438365,HO,1.0,,
17.48,16748197,Cl,2.0,,
17.52,79060,FeO,4.0,,
17.8,973,FeHO,4.0,,
17.99,908307,Fe,3.0,O,1.0
18.05,1284487,FeO,4.0,H2O,1.0
18.23,23331,FeO,4.0,,
18.3,19986,FeHO,4.0,FeH,3.0
18.45,4589,FeO,4.0,FeHO,4.0
18.52,5349646,Cl,2.0,FeO,4.0
18.636666666666667,14858300,Fe,3.0,,
18.7,40,FeO,4.0,,
18.73,25,FeHO,4.0,,
18.76,28,FeHO,4.0,,
19.0,49465453,F,1.0,Fe,3.0
19.35333333333333,35816,Fe,3.0,FeH,3.0
19.666666666666668,128,FeH,3.0,,
19.96,225,C2O,2.0,,
21.5,10381,FeS,4.0,,
21.77,40,FeS,4.0,,
