mc,counts,ion,charge,ion2,charge2
0.98,25012499,H,1.0,,
1.97,247150,H2,1.0,,
2.98,1461690,Li,2.0,H3,1.0
3.53,20834995,Li,2.0,,
5.95,2642865,Li,1.0,,
6.01,4940042,C,2.0,,
6.55,54913,C,2.0,,
6.95,3735007,N,2.0,,
7.02,33071434,Li,1.0,,
7.46,18595,N,2.0,,
8.04,269362993,O,2.0,,
8.97,558428,O,2.0,,
10.343333333333334,20000007,P,3.0,,
11.02,255418,CO2,4.0,N2O,4.0
11.29,3486,CO2,4.0,N2O,4.0
11.47,642,CO2,4.0,,
11.51,567,CO2,4.0,,
11.7,6740102,OP,4.0,,
12.04,37695110,OOO,4.0,C,1.0
12.29,10575,OP,4.0,,
12.47,57275,OOO,4.0,,
12.53,136585,OOO,4.0,OOO,4.0
12.98,33226,C,1.0,OOO,4.0
13.05,115,OOO,4.0,,
13.98,7470010,N,1.0,,
14.666666666666666,307252,CO2,3.0,,
14.706666666666665,6619,N2O,3.0,,
14.75,101223,HNi,4.0,,
14.96,33402,N,1.0,CO2,3.0
15.05,36,N2O,3.0,,
15.22,41099,HNi,4.0,,
15.333333333333334,513,CO2,3.0,,
15.373333333333333,594,CO2,3.0,,
15.48,55557323,P,2.0,HNi,4.0
15.706666666666665,4542243,OP,3.0,,
15.74,6009,HNi,4.0,,
15.79,3937538,O2P,4.0,,
15.97,25013078,OOO,3.0,CuH,4.0
16.01,464418954,O,1.0,,
16.26,17578,O2P,4.0,O2P,4.0
16.37333333333333,12308,OP,3.0,,
16.53,41762,CuH,4.0,,
16.64666666666667,67554,OOO,3.0,,
16.686666666666667,116035,OOO,3.0,OOO,3.0
16.73,1721,CuH2,4.0,,
17.04,6023242,HO,1.0,,
17.32333333333333,426,OOO,3.0,OOO,3.0
17.53,27131,CNi,4.0,,
17.77,299,CNi,4.0,,
18.02,1137961,O,1.0,H2O,1.0
18.23,468,CNi,4.0,,
18.26,104,CNi,4.0,,
18.49,2820736,NiO,4.0,CNi,4.0
18.71,72545,HNiO,4.0,,
18.96,22472,HO,1.0,H3O,1.0
19.01,889220,NiO,4.0,CNi,4.0
19.22,140,HNiO,4.0,,
19.27,77538,NiO,4.0,HNiO,4.0
19.46,153484,NiO,4.0,HNiO,4.0
19.53,2329,NiO,4.0,,
19.7,2307219,CuO,4.0,HNi,3.0
19.75,4577,HNiO,4.0,NiO,4.0
19.8,62,HNiO,4.0,,
20.0,40925,NiO,4.0,C2O,2.0
20.21,925967,CuO,4.0,CuO,4.0
20.35333333333333,49564,HNi,3.0,,
20.52,12277,O2V,4.0,C2Ni,4.0
20.656666666666666,2325,HNi,3.0,,
20.71,4491060,O2V,4.0,,
20.75,2147,CuO,4.0,,
20.96,3857266,O2P,3.0,C2Ni,4.0
21.05,6342,HNi,3.0,O2V,4.0
21.26,15140,O2V,4.0,O2V,4.0
21.383333333333333,112643,CuH,3.0,,
21.62666666666667,6768,O2P,3.0,,
21.67666666666667,11273,O2P,3.0,CuH2,3.0
21.95,69620,CuH,3.0,,
22.0,364419,CO2,2.0,,
22.04,10449,N2O,2.0,,
22.313333333333333,1706,CuH2,3.0,,
22.46,5017,CO2,2.0,,
22.54,2172339,NiO2,4.0,N2O,2.0
22.98,684175,NiO2,4.0,NiO2,4.0
23.24,32546,NiO2,4.0,,
23.28333333333333,23251,CNi,3.0,,
23.49,8431772,OP,2.0,NiO2,4.0
23.54,2981,NiO2,4.0,NiO2,4.0
23.656666666666666,337,CNi,3.0,,
23.71,165,NiO2,4.0,NiO2,4.0
24.03,48416702,OOO,2.0,NiO2,4.0
24.32333333333333,426,CNi,3.0,CNi,3.0
24.49,138,NiO2,4.0,NiO2,4.0
24.53,16722,OP,2.0,,
24.62666666666667,1493,CNi,3.0,,
24.706666666666667,2537571,NiO,3.0,,
25.04,531051,V,2.0,OOO,2.0
25.293333333333333,842098,NiO,3.0,NiO,3.0
25.343333333333334,331,CNi,3.0,,
25.45,63365078,V,2.0,,
25.616666666666667,34667,HNiO,3.0,,
25.64666666666667,34054,NiO,3.0,,
25.71666666666667,179,HNiO,3.0,,
26.01,150556,NiO,3.0,CN,1.0
26.313333333333333,3619,HNiO,3.0,NiO,3.0
26.35333333333333,1879018,CuO,3.0,HNiO,3.0
26.54,934616,NiO3,4.0,,
26.616666666666667,35555,NiO,3.0,NiO,3.0
26.96,654920,CuO,3.0,CuO,3.0
27.05,508672,NiO3,4.0,,
27.25,17341,NiO3,4.0,,
27.293333333333333,66,NiO,3.0,,
27.343333333333334,10905,O2V,3.0,C2Ni,3.0
27.47,57502,NiO3,4.0,NiO3,4.0
27.53,1983,NiO3,4.0,NiO3,4.0
27.64666666666667,3980699,O2V,3.0,,
27.706666666666667,2062,CuO,3.0,,
27.74,48,NiO3,4.0,,
27.78,69,NiO3,4.0,NiO3,4.0
27.97,33378,N2,1.0,NiO3,4.0
28.04,16262,NiO3,4.0,NiO3,4.0
28.343333333333334,9203,O2V,3.0,,
28.383333333333333,8186,O2V,3.0,,
28.45,38,NiO3,4.0,,
28.48,14,NiO3,4.0,,
28.52,30,NiO3,4.0,,
29.0,254,N2,1.0,N2,1.0
29.05,34150009,Ni,2.0,,
29.48,167673,HNi,2.0,,
29.95,13049996,Ni,2.0,,
30.04,2020763,NiO2,3.0,,
30.5,610461,Ni,2.0,HNi,2.0
30.62666666666667,4669,NiO2,3.0,,
30.686666666666667,756958,NiO2,3.0,NiO2,3.0
30.98,2962,HNi,2.0,,
31.03,31273732,P,1.0,Ni,2.0
31.32333333333333,1782,NiO2,3.0,,
31.37333333333333,121227,NiO2,3.0,NiO2,3.0
31.51,21465361,Cu,2.0,O2P,2.0
31.64666666666667,88,NiO2,3.0,,
31.71666666666667,61,NiO2,3.0,,
32.03,96542974,O2,1.0,Ni,2.0
32.49,24516,O2P,2.0,O2P,2.0
32.52,7042126,Cu,2.0,HNi,2.0
32.666666666666664,114,NiO2,3.0,NiO2,3.0
32.96,2631163,HO2,1.0,CuH,2.0
33.03,123797,Ni2O,4.0,,
33.47,50944,Ni2O,4.0,CuH2,2.0
33.52,65079,Ni2O,4.0,Ni2O,4.0
33.79,5830,Ni2O,4.0,Ni2O,4.0
34.01,518389,O2,1.0,O2,1.0
34.2,2059,Ni2O,4.0,Ni2O,4.0
34.46,2777,Ni2O,4.0,Ni2O,4.0
34.5,8181,Ni2O,4.0,Ni2O,4.0
34.74,116,Ni2O,4.0,,
34.78,135,Ni2O,4.0,,
34.99,45279,CNi,2.0,HO2,1.0
35.03,6629,HO2,1.0,Ni2O,4.0
35.28,56,Ni2O,4.0,Ni2O,4.0
35.31333333333333,1132867,NiO3,3.0,,
35.47,109,Ni2O,4.0,,
35.55,577,CNi,2.0,Ni2O,4.0
35.98,17954,CNi,2.0,NiO3,3.0
36.02,327718,NiO3,3.0,NiO3,3.0
36.29333333333334,15526,NiO3,3.0,,
36.47,845,CNi,2.0,CNi,2.0
36.656666666666666,1834,NiO3,3.0,NiO3,3.0
36.70666666666666,65108,NiO3,3.0,NiO3,3.0
36.97,3667280,NiO,2.0,CNi,2.0
37.28333333333334,104,NiO3,3.0,,
37.373333333333335,12208,NiO3,3.0,NiO3,3.0
37.46,114273,HNiO,2.0,,
37.97,9012,NiO,2.0,CNi,2.0
38.03,1481515,NiO,2.0,NiO3,3.0
38.47,64932,NiO,2.0,HNiO,2.0
38.5,42294,HNiO,2.0,,
38.97,1697,HNiO,2.0,,
39.05,207755,NiO,2.0,NiO,2.0
39.47,6407,HNiO,2.0,,
39.52,2842726,CuO,2.0,NiO,2.0
39.96,493,NiO,2.0,,
39.99,5520,C2O,1.0,,
40.04,53860,NiO,2.0,,
40.51,1250723,CuO,2.0,CuO,2.0
40.97,305,C2Ni,2.0,,
41.04,20208,O2V,2.0,NiO,2.0
41.5,5920026,O2V,2.0,,
41.55,2813,CuO,2.0,,
42.04,225,C2Ni,2.0,O2V,2.0
42.53,24330,O2V,2.0,O2V,2.0
43.46,51,O2V,2.0,,
43.99,160973,Ni2O,3.0,,
44.03,731148,CO2,1.0,N2O,1.0
44.63666666666666,277,Ni2O,3.0,,
44.696666666666665,118314,Ni2O,3.0,Ni2O,3.0
44.99,2728082,NiO2,2.0,N2O,1.0
45.02,13589,CO2,1.0,Ni2O,3.0
45.28333333333334,26961,Ni2O,3.0,Ni2O,3.0
45.36333333333334,7189,Ni2O,3.0,,
45.61666666666667,1800,Ni2O,3.0,Ni2O,3.0
45.99,1081840,NiO2,2.0,La,3.0
46.04,13689,NiO2,2.0,Ni2O,3.0
46.333333333333336,298,Ni2O,3.0,Ni2O,3.0
46.36333333333334,27305996,La,3.0,,
46.45,54500,NiO2,2.0,,
46.61666666666667,2356,Ni2O,3.0,Ni2O,3.0
47.01,14657361,OP,1.0,NiO2,2.0
47.04,165100,NiO2,2.0,,
47.36333333333334,203,Ni2O,3.0,Ni2O,3.0
47.51,190,NiO2,2.0,NiO2,2.0
47.95,73282612,OOO,1.0,,
48.03,35909,NiO2,2.0,NiO2,2.0
48.98,29366,OP,1.0,,
49.05,183,NiO2,2.0,NiO2,2.0
49.98,146862,OOO,1.0,,
50.01,407988,OOO,1.0,OOO,1.0
50.97,39920045,V,1.0,,
51.98,302,OOO,1.0,,
52.02,588,OOO,1.0,OOO,1.0
52.95,1586020,NiO3,2.0,,
53.97,3399,NiO3,2.0,,
54.0,645358,NiO3,2.0,NiO3,2.0
54.52,29195,NiO3,2.0,,
54.99,87754,NiO3,2.0,NiO3,2.0
55.05,2638,NiO3,2.0,NiO3,2.0
55.47,178,NiO3,2.0,NiO3,2.0
55.97,22405,NiO3,2.0,,
56.01,155,NiO3,2.0,,
56.04,352,NiO3,2.0,NiO3,2.0
56.98,58,NiO3,2.0,,
57.01,72,NiO3,2.0,NiO3,2.0
57.98,21856005,Ni,1.0,,
58.97,316368,HNi,1.0,,
59.97,7177486,Ni,1.0,,
60.97,120894,HNi,1.0,,
61.03,368511,Ni,1.0,,
61.97,1079992,Ni,1.0,,
62.04,5097,HNi,1.0,,
62.97,24730944,Cu,1.0,HNi,1.0
63.04,8035809,O2P,1.0,,
63.97,542394,CuH,1.0,Ni,1.0
64.98,24346,O2P,1.0,CuH2,1.0
65.05,11020277,Cu,1.0,O2P,1.0
66.0,386901,Ni2O,2.0,CuH,1.0
66.98,190860,Ni2O,2.0,Ni2O,2.0
67.05,4161,CuH2,1.0,Ni2O,2.0
67.51,8366,Ni2O,2.0,Ni2O,2.0
67.95,37966,Ni2O,2.0,,
68.04,24923,Ni2O,2.0,Ni2O,2.0
68.49,1581,Ni2O,2.0,,
68.54,1296,Ni2O,2.0,,
68.96,50301,La,2.0,Ni2O,2.0
69.04,87,Ni2O,2.0,Ni2O,2.0
69.51,41292431,La,2.0,Ni2O,2.0
69.96,66234,CNi,1.0,Ni2O,2.0
70.03,1172,Ni2O,2.0,,
70.55,85,Ni2O,2.0,Ni2O,2.0
70.98,893,CNi,1.0,Ni2O,2.0
71.03,146,Ni2O,2.0,,
72.0,24674,CNi,1.0,,
72.04,48,Ni2O,2.0,,
72.96,274,CNi,1.0,,
72.99,1046,CNi,1.0,,
73.96,7052267,NiO,1.0,CNi,1.0
75.02,181423,HNiO,1.0,CNi,1.0
75.98,2693621,NiO,1.0,,
76.01,835,CNi,1.0,,
76.04,14124,NiO,1.0,,
76.98,113515,NiO,1.0,,
77.02,69689,HNiO,1.0,HNiO,1.0
77.95,371525,NiO,1.0,,
78.04,8309,NiO,1.0,HNiO,1.0
78.97,4827637,CuO,1.0,HNiO,1.0
79.02,140,HNiO,1.0,,
80.01,92876,NiO,1.0,,
80.04,735,NiO,1.0,,
80.98,2146762,CuO,1.0,HNiO,1.0
81.01,9641,CuO,1.0,,
81.98,176,NiO,1.0,,
82.02,31204,O2V,1.0,C2Ni,1.0
83.02,10211243,O2V,1.0,CuO,1.0
83.95,77,O2V,1.0,,
