mc,counts,ion,charge,ion2,charge2
1.05,4153002,H,1.0,,
2.04,25873,H2,1.0,,
2.99,690,H3,1.0,,
3.2833333333333337,493120,B,3.0,,
3.6466666666666665,1581312,B,3.0,,
5.02,544499,B,2.0,,
5.52,2663242,B,2.0,,
5.99,683552,C,2.0,,
6.5,7582,C,2.0,,
7.0,2067176,N,2.0,,
7.5,9957,N,2.0,,
8.0,51492118,O,2.0,,
9.01,3024908,Al,3.0,O,2.0
9.99,1027357,B,1.0,,
10.363333333333333,954714,P,3.0,,
10.48,22599,BO2,4.0,,
10.75,509757,AlO,4.0,BO2,4.0
10.95,20590,CO2,4.0,N2O,4.0
11.04,4161372,B,1.0,BO2,4.0
11.22,677,BO2,4.0,BO2,4.0
11.29,1008,AlO,4.0,,
11.45,22,CO2,4.0,,
11.5,26,CO2,4.0,,
11.72,95300,OP,4.0,,
11.97,14001030,Mg,2.0,,
12.04,1687901,OOO,4.0,C,1.0
12.2,163,OP,4.0,,
12.46,2420,OOO,4.0,,
12.52,1618850,Mg,2.0,,
12.55,5302,OOO,4.0,OOO,4.0
12.98,1904637,Mg,2.0,C,1.0
13.04,73443,BO,2.0,,
13.46,292781,BO,2.0,,
13.55,6226412,Al,2.0,,
13.96,4152172,N,1.0,BO2,3.0
14.05,146,BO,2.0,,
14.283333333333333,311353,AlO,3.0,,
14.333333333333334,79449,BO2,3.0,,
14.48,531,BO,2.0,,
14.7,130384,AlO2,4.0,CO2,3.0
15.02,17918,N,1.0,AlO,3.0
15.26,345,AlO2,4.0,AlO2,4.0
15.363333333333333,38,CO2,3.0,CO2,3.0
15.52,146,CCr,4.0,,
15.55,2075471,P,2.0,,
15.646666666666667,97898,OP,3.0,,
15.75,49611,O2P,4.0,,
16.0,78018369,O,1.0,,
16.04,2801523,OOO,3.0,S,2.0
16.21,477,CCr,4.0,O2P,4.0
16.29,16772,HZn,4.0,OP,3.0
16.48,21956,CrN,4.0,,
16.52,20440,CrO,4.0,S,2.0
16.616666666666667,5142,OOO,3.0,OOO,3.0
16.69666666666667,5932,OOO,3.0,CrN,4.0
16.79,9860,HZn,4.0,CrN,4.0
16.95,515455,HO,1.0,,
17.0,1626,HZn,4.0,CrN,4.0
17.05,303549,CrO,4.0,S,2.0
17.24,33562,CrO,4.0,,
17.3,5176,HZn,4.0,,
17.46,16364,Al2O,4.0,GaH,4.0
17.55,9939,CrO,4.0,CrO,4.0
17.74,177,GaH2,4.0,,
17.8,239,HZn,4.0,CrO,4.0
17.98,163047,O,1.0,GaH,4.0
18.05,8346,H2O,1.0,,
18.3,137,GaH2,4.0,,
18.96,1029,HO,1.0,,
19.0,192,H3O,1.0,,
19.67666666666667,105721,AlO2,3.0,,
19.99,185,C2O,2.0,,
20.28333333333333,191,AlO2,3.0,,
20.343333333333334,144,AlO2,3.0,,
20.69666666666667,175,CCr,3.0,,
20.99,85245,O2P,3.0,BO2,2.0
21.343333333333334,3697,CCr,3.0,CrN,3.0
21.47,641657,AlO,2.0,BO2,2.0
21.636666666666667,21973,HZn,3.0,O2P,3.0
21.67666666666667,423,CCr,3.0,O2P,3.0
21.95,12214,CrO,3.0,CCr,3.0
22.03,49510,CrN,3.0,CO2,2.0
22.313333333333333,1883,CrN,3.0,CrN,3.0
22.37333333333333,11035,HZn,3.0,,
