mc,counts,ion,charge,ion2,charge2
1.05,12972861,H,1.0,,
1.96,95283,H2,1.0,,
2.95,2791,H3,1.0,,
5.96,6405459,C,2.0,,
6.54,71243,C,2.0,,
7.05,3147918,N,2.0,,
7.53,13020,N,2.0,,
7.96,51632318,O,2.0,,
9.02,123793,O,2.0,,
10.96,1707,N2O,4.0,,
11.04,29409,CO2,4.0,,
11.25,389,CO2,4.0,,
11.51,107,CO2,4.0,CO2,4.0
11.72,7433,HTi,4.0,,
12.03,3793936,C,1.0,OOO,4.0
12.2,53563,HTi,4.0,H2Ti,4.0
12.47,2089,OOO,4.0,OOO,4.0
12.54,5957,HTi,4.0,H2Ti,4.0
12.8,4853,HTi,4.0,H2Ti,4.0
13.04,39354,C,1.0,H2Ti,4.0
13.95,4842937,N,1.0,,
14.696666666666665,41410,CO2,3.0,N2O,3.0
15.0,22300,N,1.0,NTi,4.0
15.23,3294,NTi,4.0,,
15.283333333333333,602926,Ti,3.0,,
15.323333333333334,85,CO2,3.0,,
15.373333333333333,78,CO2,3.0,,
15.5,112701,OTi,4.0,NTi,4.0
15.616666666666665,656643,Ti,3.0,,
15.656666666666666,6542,HTi,3.0,,
15.74,65719,OTi,4.0,NTi,4.0
15.96,92200547,O,1.0,,
16.0,9217506,Ti,3.0,OTi,4.0
16.05,79843390,S,2.0,HTi,3.0
16.2,45923,OTi,4.0,,
16.23,130,OTi,4.0,,
16.293333333333333,598830,Ti,3.0,HTi,3.0
16.363333333333333,188,H2Ti,3.0,,
16.49,746128,S,2.0,OTi,4.0
16.656666666666666,453624,Ti,3.0,HTi,3.0
16.706666666666667,2012,OOO,3.0,OOO,3.0
16.77,100,OTi,4.0,,
16.95,3529,HTi,3.0,H2Ti,3.0
17.05,4583329,S,2.0,HO,1.0
17.30333333333333,150,H2Ti,3.0,,
17.46,36810,GaH,4.0,,
17.74,820,GaH2,4.0,,
17.95,17747,GaH,4.0,C3,2.0
17.99,184763,O,1.0,,
18.05,18217,H2O,1.0,,
18.29,572,GaH2,4.0,,
19.0,2207,HO,1.0,H3O,1.0
19.51,12689,O2Ti,4.0,,
19.73,12104,O2Ti,4.0,,
19.95,117063,O2Ti,4.0,,
20.0,6522,C2O,2.0,NTi,3.0
20.2,16,O2Ti,4.0,,
20.27,6745,O2Ti,4.0,O2Ti,4.0
20.313333333333333,3131,NTi,3.0,,
20.48,486,O2Ti,4.0,O2Ti,4.0
20.52,8947,O2Ti,4.0,,
20.636666666666667,50886,OTi,3.0,,
20.686666666666667,23385,NTi,3.0,,
20.96,61506,OTi,3.0,NTi,3.0
21.333333333333332,2087,NTi,3.0,,
21.37333333333333,440199,OTi,3.0,OTi,3.0
21.706666666666667,48214,OTi,3.0,OTi,3.0
21.97,2120,N2O,2.0,,
22.01,105717,CO2,2.0,OTi,3.0
22.30333333333333,76,OTi,3.0,,
22.52,556,CO2,2.0,,
22.636666666666667,88,OTi,3.0,,
22.96,1945032,Ti,2.0,CO2,2.0
23.02,123,CO2,2.0,,
23.363333333333333,34566,GaH,3.0,,
23.49,10075,HTi,2.0,,
23.52,1774766,Ti,2.0,,
23.706666666666667,969,GaH2,3.0,,
23.96,21793,GaH,3.0,H2Ti,2.0
24.0,655703,OOO,2.0,,
24.03,17979586,Ti,2.0,C2,1.0
24.37333333333333,637,GaH2,3.0,,
24.48,94435,HTi,2.0,H2Ti,2.0
24.55,1337156,Ti,2.0,,
24.99,5466,OOO,2.0,OOO,2.0
25.04,1321256,Ti,2.0,HTi,2.0
25.51,7111,HTi,2.0,H2Ti,2.0
25.96,10382,O2Ti,3.0,,
26.05,27745,CN,1.0,H2Ti,2.0
26.32333333333333,10797,O2Ti,3.0,,
26.62666666666667,101119,O2Ti,3.0,O2Ti,3.0
27.0,501,CN,1.0,CN,1.0
27.04,9997,O2Ti,3.0,NTi2,4.0
27.23,112,NTi2,4.0,,
27.32333333333333,8590,O2Ti,3.0,O2Ti,3.0
27.47,848,NTi2,4.0,,
27.7,101,NTi2,4.0,NTi2,4.0
27.99,20442,N2,1.0,NTi2,4.0
28.04,80,NTi2,4.0,,
28.98,179,N2,1.0,N2,1.0
30.02,5486,NTi,2.0,,
30.45,3897,NTi,2.0,,
30.48,22,NTi,2.0,,
30.97,48270,NTi,2.0,,
31.0,104962,OTi,2.0,,
31.46,195,NTi,2.0,,
31.5,92292,OTi,2.0,NTi,2.0
31.97,186,OTi,2.0,,
32.0,130882519,S,1.0,NTi,2.0
32.03,6902861,O2,1.0,OTi,2.0
32.27,32015,InO,4.0,,
32.5,63570,OTi,2.0,OTi,2.0
32.71,957323,InO,4.0,InO,4.0
32.99,256066,HO2,1.0,OTi,2.0
33.05,1103737,S,1.0,OTi,2.0
33.27,2097,InO,4.0,,
33.52,142,OTi,2.0,,
33.98,15476,O2,1.0,HHOO,1.0
34.05,5798132,S,1.0,O2,1.0
34.51,4310395,Ga,2.0,,
34.96,3323401,Ge,2.0,HO2,1.0
35.02,44328,GaH,2.0,,
35.45,1093,GaH2,2.0,,
35.54,3007130,Ga,2.0,,
35.99,4469103,Ge,2.0,GaH,2.0
36.343333333333334,216,NTi2,3.0,NTi2,3.0
36.52,1264918,Ge,2.0,GaH2,2.0
36.626666666666665,1130,NTi2,3.0,,
36.95,64,NTi2,3.0,,
36.99,5915904,Ge,2.0,,
37.02,105,NTi2,3.0,,
37.29333333333334,92,NTi2,3.0,,
37.35333333333334,74,NTi2,3.0,,
37.49,1264231,Ge,2.0,,
