mc,counts,ion,charge,ion2,charge2
1.03,64558675,H,1.0,,
2.0,1488509,H2,1.0,,
2.99,106454,H3,1.0,,
5.99,6147629,C,2.0,,
6.53,68375,C,2.0,,
7.05,12456656,N,2.0,,
7.48,40324,N,2.0,,
7.98,123110745,O,2.0,,
8.97,222449,O,2.0,,
10.96,7192,N2O,4.0,,
11.01,34211,CO2,4.0,,
11.3,424,CO2,4.0,N2O,4.0
11.45,160,CO2,4.0,CO2,4.0
11.97,4869660,C,1.0,OOO,4.0
12.46,4020,OOO,4.0,,
12.52,6603,OOO,4.0,OOO,4.0
13.05,40341,C,1.0,,
14.03,19016248,N,1.0,HMn,4.0
14.616666666666665,40073,CO2,3.0,,
14.646666666666667,8611,N2O,3.0,,
15.0,75084,N,1.0,CO2,3.0
15.293333333333335,11,N2O,3.0,,
15.363333333333333,153,CO2,3.0,CO2,3.0
15.98,203027750,O,1.0,OOO,3.0
16.24,198721,HZn,4.0,,
16.616666666666667,3320,OOO,3.0,,
16.656666666666666,7557,OOO,3.0,OOO,3.0
16.77,144099,HZn,4.0,,
17.0,5338802,HO,1.0,HZn,4.0
17.29,101138,HZn,4.0,,
17.74,1516005,MnO,4.0,HZn,4.0
17.95,394130,H2O,1.0,,
18.02,404496,O,1.0,C3,2.0
18.24,3729,MnO,4.0,,
18.64666666666667,707055,HMn,3.0,,
18.8,787102,CoO,4.0,,
18.96,27951,H3O,1.0,HO,1.0
19.05,396666672,F,1.0,,
19.24,1452,CoO,4.0,,
19.96,785,H2O,1.0,,
20.02,1471,C2O,2.0,,
21.02,24,H3O,1.0,,
21.686666666666667,188252,HZn,3.0,,
21.77,355071,MnO2,4.0,,
21.96,83848,CO2,2.0,HMnO2,4.0
22.27,781,MnO2,4.0,,
22.3,515,MnO2,4.0,,
22.363333333333333,129078,HZn,3.0,,
22.45,113,HMnO2,4.0,N2O,2.0
22.52,668,CO2,2.0,HMnO2,4.0
22.62666666666667,20732,HZn,3.0,,
22.7,151380,CoO2,4.0,,
22.95,78898,HZn,3.0,,
23.0,232,CO2,2.0,CO2,2.0
