mc,counts,ion,charge,ion2,charge2
1.04,9484866,H,1.0,,
1.95,110295,H2,1.0,,
2.99,3649,H3,1.0,,
6.0,1873299,C,2.0,,
6.53,20826,C,2.0,,
6.99,3399196,N,2.0,,
7.47,12052,N,2.0,,
8.03,4511468,O,2.0,,
9.02,9384,O,2.0,,
10.98,161,CO2,4.0,,
11.02,484,N2O,4.0,,
11.95,1142704,C,1.0,,
12.05,758,OOO,4.0,,
12.96,10636,C,1.0,,
13.95,5665304,N,1.0,,
14.696666666666665,478,N2O,3.0,CO2,3.0
15.02,22756,N,1.0,,
15.5,2487,CCr,4.0,,
15.76,25,CCr,4.0,,
15.95,8521491,O,1.0,CrN,4.0
16.04,59047,CCr,4.0,,
16.22,535,CCr,4.0,CrN,4.0
16.28,5725,CCr,4.0,,
16.49,184128,CrN,4.0,CrO,4.0
16.74,24,CCr,4.0,,
16.79,23041,CrN,4.0,CrN,4.0
16.95,104,CrN,4.0,,
16.99,335399,CrO,4.0,HO,1.0
17.04,41,CrO,4.0,,
17.22,38411,CrO,4.0,,
17.27,44,CrN,4.0,,
17.5,8968,CrO,4.0,CrO,4.0
17.78,79,CrO,4.0,,
17.95,19744,O,1.0,H2O,1.0
18.05,20,C3,2.0,,
18.99,263,HO,1.0,H3O,1.0
20.01,84,C2O,2.0,,
20.69666666666667,2339,CCr,3.0,,
21.01,32,CCr,3.0,,
21.28333333333333,7190,CrN,3.0,,
21.383333333333333,61947,CCr,3.0,,
21.666666666666668,8457,CCr,3.0,CCr,3.0
22.0,216304,CrN,3.0,CrO,3.0
22.30333333333333,597,CrN,3.0,CCr,3.0
22.363333333333333,21768,CrN,3.0,,
22.636666666666667,103,CrN,3.0,CrO,3.0
22.686666666666667,6426,CrN,3.0,,
22.71666666666667,368090,CrO,3.0,,
23.03,28372,CrO,3.0,,
23.32333333333333,9536,CrO,3.0,CrO,3.0
23.67666666666667,83,CrO,3.0,,
24.01,7193,C2,1.0,OOO,2.0
24.99,3128502,Cr,2.0,C2,1.0
25.03,61,C2,1.0,,
25.99,59597638,Cr,2.0,CN,1.0
26.48,6754588,Cr,2.0,,
27.01,1710548,Cr,2.0,CRu,4.0
27.05,173,CN,1.0,,
27.3,72,CRu,4.0,,
27.49,1642,CRu,4.0,,
27.71,7744,CRu,4.0,,
28.0,51101,N2,1.0,CRu,4.0
28.04,82,CRu,4.0,,
28.21,12361,CRu,4.0,CRu,4.0
28.45,29305,CRu,4.0,CRu,4.0
28.74,194,CRu,4.0,,
29.02,315,N2,1.0,N2,1.0
29.05,11745,CRu,4.0,,
29.2,169,CRu,4.0,,
31.05,4251,CCr,2.0,,
31.48,53,CCr,2.0,,
31.96,2308806,Ru,3.0,CCr,2.0
32.02,13916,CrN,2.0,,
32.46,11692,CCr,2.0,CCr,2.0
32.656666666666666,675467,Ru,3.0,,
32.98,5429294,Ru,3.0,CrN,2.0
33.35333333333334,5375224,Ru,3.0,,
33.49,1125,CrN,2.0,,
33.54,29060,CrN,2.0,CCr,2.0
33.71666666666666,7131451,Ru,3.0,,
33.97,14813486,Ru,3.0,CrO,2.0
34.04,46,CrO,2.0,,
34.45,32,CrN,2.0,,
34.52,46737,CrO,2.0,,
34.696666666666665,7977519,Ru,3.0,,
34.96,897,CrO,2.0,,
34.99,11184,CrO,2.0,,
35.51,87,CrO,2.0,,
36.01,5013,CRu,3.0,C3,1.0
36.04,7,CrO,2.0,,
36.303333333333335,32,CRu,3.0,,
36.656666666666666,1550,CRu,3.0,,
37.02,9868,CRu,3.0,,
37.29333333333334,132,CRu,3.0,,
37.343333333333334,8375,CRu,3.0,,
37.70666666666666,15201,CRu,3.0,CRu,3.0
37.98,141,CRu,3.0,,
38.01,26865,CRu,3.0,,
38.373333333333335,198,CRu,3.0,,
38.70666666666666,14863,CRu,3.0,,
39.02,188,CRu,3.0,,
40.02,117,C2O,1.0,,
43.99,1652,N2O,1.0,CO2,1.0
46.55,142201842,Nb,2.0,,
48.01,2319,OOO,1.0,,
48.04,3910549,Ru,2.0,,
49.03,1350917,Ru,2.0,,
49.53,9029816,Ru,2.0,,
50.05,10992212,Ru,2.0,Cr,1.0
50.48,12087155,Ru,2.0,,
50.95,22467870,Ru,2.0,,
51.95,13295873,Ru,2.0,,
52.04,32770408,Cr,1.0,,
52.99,4255394,Cr,1.0,,
54.0,978766,Cr,1.0,CRu,2.0
54.52,60,CRu,2.0,,
54.98,1941,CRu,2.0,,
55.45,15000,CRu,2.0,,
55.54,38,CRu,2.0,,
55.97,11653,CRu,2.0,,
