mc,counts,ion,charge,ion2,charge2
0.95,62167047,H,1.0,,
1.98,2843864,H2,1.0,,
2.98,333574,H3,1.0,,
3.3233333333333337,3400834,B,3.0,,
3.6566666666666667,12594375,B,3.0,,
4.99,6024338,B,2.0,,
5.51,22827294,B,2.0,,
5.95,1616190,C,2.0,,
6.53,17964,C,2.0,,
7.03,9531156,N,2.0,,
7.45,31808,N,2.0,,
8.01,30671941,O,2.0,,
8.96,82382,O,2.0,,
9.283333333333333,4650307,Si,3.0,,
9.716666666666667,307530,Si,3.0,,
9.97,9716655,B,1.0,,
10.04,152126,Si,3.0,,
10.5,73704,NSi,4.0,BO2,4.0
10.78,62652,BO2,4.0,NSi,4.0
10.96,39656501,B,1.0,OSi,4.0
11.22,43293,HOSi,4.0,OSi,4.0
11.5,15686,OSi,4.0,H2OSi,4.0
11.72,509,H3OSi,4.0,H2OSi,4.0
11.8,850,HOSi,4.0,HOSi,4.0
12.05,3641019,Mg,2.0,C,1.0
12.49,480,OOO,4.0,OOO,4.0
12.53,336096,Mg,2.0,OOO,4.0
12.98,635345,Mg,2.0,BO,2.0
13.48,829084,BO,2.0,,
14.03,27340626,N,1.0,Si,2.0
14.313333333333334,55688,BO2,3.0,NSi,3.0
14.54,642311,Si,2.0,BO,2.0
14.666666666666666,323635,OSi,3.0,N2O,3.0
14.716666666666667,39,BO2,3.0,,
15.0,553864,Si,2.0,N,1.0
15.2,1578,O2Si,4.0,,
15.25,3486,BNaSi,4.0,,
15.313333333333334,14397,OSi,3.0,H2OSi,3.0
15.46,9185,BNaSi,4.0,O2Si,4.0
15.54,1176,O2Si,4.0,BNaSi,4.0
15.616666666666665,849,HOSi,3.0,,
15.666666666666666,479,H3OSi,3.0,HOSi,3.0
15.716666666666667,176,H2OSi,3.0,,
15.76,817,BNaSi,4.0,BNaSi,4.0
15.99,389238,CuH,4.0,OOO,3.0
16.04,61343900,O,1.0,,
16.2,36476,CuH2,4.0,,
16.54,93266,CuH,4.0,,
16.656666666666666,507,OOO,3.0,OOO,3.0
16.71666666666667,203,OOO,3.0,,
16.77,17353,CuH2,4.0,,
16.99,2230574,HO,1.0,,
17.52,1251,NSi2,4.0,,
17.71,46,NSi2,4.0,,
17.8,68,NSi2,4.0,,
17.96,122958,O,1.0,NSi2,4.0
18.02,396713,H2O,1.0,NSi2,4.0
18.95,41582,H3O,1.0,,
19.05,81797927,F,1.0,HO,1.0
19.24,151,O3Si,4.0,,
19.47,161,O3Si,4.0,,
19.72,277121,CuO,4.0,,
19.96,23801061,Ca,2.0,C2O,2.0
20.0,26827,O2Si,3.0,H2O,1.0
20.2,153217,CuO,4.0,CuO,4.0
20.313333333333333,1658,O2Si,3.0,,
20.37333333333333,2337,BNaSi,3.0,,
20.64666666666667,12441,BNaSi,3.0,O2Si,3.0
20.67666666666667,169,BNaSi,3.0,,
20.71666666666667,101,O2Si,3.0,O2Si,3.0
20.79,230,CuO,4.0,,
20.96,93884,NSi,2.0,,
21.02,195672,Ca,2.0,BO2,2.0
21.293333333333333,223120,CuH,3.0,,
21.35333333333333,319,BNaSi,3.0,,
21.47,5053,NSi,2.0,,
21.54,125918,BO2,2.0,Ca,2.0
21.69666666666667,41578,CuH2,3.0,,
21.98,5514438,Ca,2.0,OSi,2.0
22.03,111434,CuH,3.0,BO2,2.0
22.28333333333333,12457,CuH2,3.0,,
22.48,62436,HOSi,2.0,OSi,2.0
22.53,456,BO2,2.0,BO2,2.0
22.96,45199801,Na,1.0,,
23.01,17968,OSi,2.0,H2OSi,2.0
23.30333333333333,1133,NSi2,3.0,,
23.46,2542,HOSi,2.0,H3OSi,2.0
23.636666666666667,90,NSi2,3.0,NSi2,3.0
23.97,49066,Ca,2.0,,
24.04,5291489,Mg,1.0,OOO,2.0
24.55,19,H3OSi,2.0,,
24.95,332,OOO,2.0,,
25.04,646468,Mg,1.0,OOO,2.0
25.293333333333333,3797,O3Si,3.0,,
