mc,counts,ion,charge,ion2,charge2
1.04,1887733,H,1.0,,
2.03,8327,H2,1.0,,
2.96,100,H3,1.0,,
3.04,329847,Li,2.0,,
3.49,4127690,Li,2.0,,
5.95,523561,Li,1.0,,
6.02,466041,C,2.0,,
6.54,5182,C,2.0,,
7.01,6551891,Li,1.0,,
7.04,2621545,N,2.0,,
7.48,8680,N,2.0,,
7.97,8002607,O,2.0,,
9.02,16366,O,2.0,,
10.98,3972,N2O,4.0,CO2,4.0
12.02,307600,C,1.0,OOO,4.0
12.45,56,OOO,4.0,,
12.5,81,OOO,4.0,OOO,4.0
13.04,2619,C,1.0,,
14.05,4228295,N,1.0,,
14.646666666666667,2448,N2O,3.0,,
14.716666666666667,1176,CO2,3.0,,
14.78,9532,HNi,4.0,,
14.97,17010,N,1.0,,
15.21,2280,HNi,4.0,,
15.48,177,HNi,4.0,CCr,4.0
15.7,424,HNi,4.0,,
15.97,19231618,O,1.0,S,2.0
16.02,744,CCr,4.0,,
16.05,25648,OOO,3.0,CrN,4.0
16.22,94,CCr,4.0,,
16.3,120,HNi,4.0,,
16.46,33234,S,2.0,CCr,4.0
16.5,1552,CrO,4.0,,
16.55,10280,CrN,4.0,,
16.616666666666667,45,OOO,3.0,,
16.69666666666667,84,OOO,3.0,OOO,3.0
16.77,979,CrN,4.0,CrN,4.0
17.04,258485,S,2.0,HO,1.0
17.28,3349,CrO,4.0,,
17.51,12874559,Cl,2.0,CNi,4.0
17.77,20,CNi,4.0,,
18.0,32772,O,1.0,CNi,4.0
18.03,868,H2O,1.0,,
18.27,26,CNi,4.0,,
18.48,4109429,Cl,2.0,,
18.52,53989,NiO,4.0,CNi,4.0
18.7,605,HNiO,4.0,,
19.01,17940,NiO,4.0,HO,1.0
19.24,850,NiO,4.0,,
19.27,206,HNiO,4.0,,
19.49,44,NiO,4.0,,
19.52,2010,NiO,4.0,,
19.656666666666666,6172,HNi,3.0,,
19.76,36,HNiO,4.0,,
19.99,541,NiO,4.0,,
20.04,14,C2O,2.0,,
20.30333333333333,3512,HNi,3.0,,
20.53,58,O2V,4.0,,
20.64666666666667,145,HNi,3.0,,
20.69666666666667,33,CCr,3.0,,
20.76,21681,O2V,4.0,,
21.01,393,HNi,3.0,,
21.22,24,O2V,4.0,,
21.313333333333333,1304,CCr,3.0,CrN,3.0
21.666666666666668,117,CCr,3.0,,
21.69666666666667,109,HNi,3.0,,
21.97,5003,N2O,2.0,CrO,3.0
22.04,11799,CrN,3.0,CO2,2.0
22.30333333333333,821,CrN,3.0,CrN,3.0
22.47,4185,NiO2,4.0,,
22.55,2526421,Zr,4.0,,
22.686666666666667,29617,CrO,3.0,CrN,3.0
22.75,607646,Zr,4.0,,
22.8,5677,HZr,4.0,,
22.95,2338,NiO2,4.0,H2Zr,4.0
23.01,945869,Zr,4.0,CrO,3.0
23.2,2022,HZr,4.0,,
23.27,89,NiO2,4.0,,
23.32333333333333,2731,CNi,3.0,CrO,3.0
23.383333333333333,74,CrO,3.0,,
23.46,865354,Zr,4.0,NiO2,4.0
23.52,28,H2Zr,4.0,,
23.71,2789,HZr,4.0,CNi,3.0
23.96,492,C2,1.0,H2Zr,4.0
24.02,172221,Zr,4.0,OOO,2.0
24.21,305,HZr,4.0,,
24.333333333333332,58,CNi,3.0,,
24.69666666666667,52908,NiO,3.0,CNi,3.0
24.96,29197,V,2.0,HNiO,3.0
25.02,103766,Cr,2.0,,
25.32333333333333,138,NiO,3.0,CNi,3.0
25.383333333333333,15126,NiO,3.0,,
25.48,9415113,V,2.0,,
25.62666666666667,781,NiO,3.0,,
25.686666666666667,219,HNiO,3.0,,
26.01,1984200,Cr,2.0,CN,1.0
26.28333333333333,61,HNiO,3.0,CMo,4.0
26.45,744,NiO3,4.0,,
26.49,285147,Cr,2.0,OZr,4.0
26.71666666666667,718,NiO,3.0,,
26.79,22343,OZr,4.0,CMo,4.0
26.97,65276,MoO,4.0,CN,1.0
27.01,32070,OZr,4.0,CMo,4.0
27.05,56597,Cr,2.0,,
27.22,29,OZr,4.0,,
27.29,1435,CMo,4.0,CMo,4.0
27.363333333333333,53,O2V,3.0,,
27.48,46837,MoO,4.0,MoO,4.0
27.52,21003,OZr,4.0,CMo,4.0
