mc,counts,ion,charge,ion2,charge2
0.96,28499089,H,1.0,,
2.03,432014,H2,1.0,,
3.05,10211,H3,1.0,,
6.03,5628670,C,2.0,,
6.51,62614,C,2.0,,
6.98,13022250,N,2.0,,
7.51,54354,N,2.0,,
7.98,339115861,O,2.0,,
8.99,517310,O,2.0,,
11.02,333194,CO2,4.0,N2O,4.0
11.2,3353,CO2,4.0,N2O,4.0
11.45,1176,CO2,4.0,CO2,4.0
11.96,59059639,OOO,4.0,Mg,2.0
12.47,94592,OOO,4.0,OOO,4.0
12.53,3487352,Mg,2.0,OOO,4.0
13.0,3971951,Mg,2.0,C,1.0
13.96,25533814,N,1.0,,
14.626666666666667,61024,N2O,3.0,,
14.676666666666666,326383,CO2,3.0,,
14.97,104787,N,1.0,CO2,3.0
15.04,411,N2O,3.0,N2O,3.0
15.303333333333335,127,N2O,3.0,,
15.363333333333333,1205,CO2,3.0,CO2,3.0
15.46,4167,CCr,4.0,,
15.78,43,CCr,4.0,,
16.04,530230716,O,1.0,OOO,3.0
16.22,125,CrN,4.0,,
16.26,1242,CCr,4.0,,
16.3,11298,CCr,4.0,,
16.5,800551,CrO,4.0,CrN,4.0
16.55,3195,CCr,4.0,CCr,4.0
16.616666666666667,145401,OOO,3.0,OOO,3.0
16.72,1486,CrN,4.0,CCr,4.0
16.76,44978,CrN,4.0,,
16.96,5678682,HO,1.0,CrO,4.0
17.04,7467149,CrO,4.0,CrN,4.0
17.2,43,CrN,4.0,,
17.26,1254545,CrO,4.0,,
17.313333333333333,231,OOO,3.0,OOO,3.0
17.383333333333333,104,OOO,3.0,,
17.46,270376,CrO,4.0,CrO,4.0
17.74,2513,CrO,4.0,,
17.95,186100,H2O,1.0,,
17.98,1014834,O,1.0,CrO,4.0
18.04,32,C3,2.0,,
18.96,16871,HO,1.0,H3O,1.0
19.96,3319,C2O,2.0,,
20.0,383,H2O,1.0,,
20.45,41,C2O,2.0,,
20.53,14930,O2V,4.0,C2O,2.0
20.72,5411549,O2V,4.0,CCr,3.0
21.05,119,CCr,3.0,O2V,4.0
21.30333333333333,104654,CCr,3.0,O2V,4.0
21.363333333333333,20834,CrN,3.0,,
21.71666666666667,11239,CCr,3.0,CCr,3.0
21.8,9,O2V,4.0,,
21.96,915899,CO2,2.0,CrO,3.0
22.03,551469,CrN,3.0,CCr,3.0
22.32333333333333,1867,CrN,3.0,,
22.35333333333333,46340,CrN,3.0,CCr,3.0
22.46,4252,CO2,2.0,N2O,2.0
22.51,367,N2O,2.0,,
22.62666666666667,1152,CrO,3.0,CrN,3.0
22.69666666666667,10176721,CrO,3.0,CrN,3.0
22.96,1556,CO2,2.0,CO2,2.0
23.02,176,N2O,2.0,,
23.05,1203330,CrO,3.0,,
23.32333333333333,278128,CrO,3.0,,
23.35333333333333,17632,CrO,3.0,,
23.686666666666667,2527,CrO,3.0,,
23.95,46501737,OOO,2.0,C2,1.0
24.0,567,CrO,3.0,,
24.04,48159723,Mg,1.0,,
24.96,5454845,Cr,2.0,OOO,2.0
25.0,375323,V,2.0,OOO,2.0
25.05,6195638,Mg,1.0,OOO,2.0
25.55,94759570,V,2.0,,
25.95,6775516,Mg,1.0,OOO,2.0
26.02,102362785,Cr,2.0,CN,1.0
26.52,11597397,Cr,2.0,,
27.03,2930823,Cr,2.0,CN,1.0
27.333333333333332,10828,O2V,3.0,,
27.666666666666668,5294143,O2V,3.0,,
27.97,19,O2V,3.0,,
28.01,305202,N2,1.0,O2V,3.0
28.313333333333333,9022,O2V,3.0,,
28.37333333333333,9726,O2V,3.0,,
29.02,1236,N2,1.0,,
29.05,1221,N2,1.0,,
31.03,7977,CCr,2.0,,
31.45,94,CCr,2.0,,
31.96,133739,CCr,2.0,,
32.01,38598,CrN,2.0,,
32.05,109013123,O2,1.0,,
32.48,17941,CCr,2.0,CCr,2.0
32.54,148,CrN,2.0,,
32.97,3718393,HO2,1.0,CCr,2.0
33.0,723338,CrO,2.0,,
33.04,704268,CrN,2.0,CCr,2.0
33.48,88592,CrN,2.0,CrN,2.0
33.96,12933858,CrO,2.0,O2,1.0
34.02,18595,CrN,2.0,CrO,2.0
34.46,1305749,CrO,2.0,,
34.54,86,CrN,2.0,,
34.99,396839,CrO,2.0,CrO,2.0
35.03,7459,HO2,1.0,,
35.48,2725,CrO,2.0,,
35.97,794,CrO,2.0,HHOO,1.0
36.05,635,O2,1.0,HHOO,1.0
36.49,8681,BaO,4.0,,
37.01,6261,BaO,4.0,,
37.52,150189,BaO,4.0,,
37.75,493326,BaO,4.0,,
37.98,375,BaO,4.0,,
38.02,590489,BaO,4.0,,
38.23,740792,BaO,4.0,BaO,4.0
38.45,1331,BaO,4.0,,
38.5,4985350,BaO,4.0,,
38.76,1328,BaO,4.0,,
38.97,8989,BaO,4.0,,
39.96,6524,C2O,1.0,,
40.97,17679,O2V,2.0,C2O,1.0
41.03,60,C2O,1.0,,
41.52,6871113,O2V,2.0,,
41.99,118,O2V,2.0,O2V,2.0
42.5,25068,O2V,2.0,O2V,2.0
43.53,49,O2V,2.0,,
44.04,794687,CO2,1.0,N2O,1.0
44.95,581,N2O,1.0,,
45.0,7262,CO2,1.0,,
45.03,586,N2O,1.0,,
45.95,2627,CO2,1.0,CO2,1.0
46.05,268,N2O,1.0,,
48.0,70437735,OOO,1.0,,
48.71666666666666,8698,BaO,3.0,,
49.303333333333335,8170,BaO,3.0,,
49.98,3328673,Cr,1.0,V,1.0
50.04,573632,BaO,3.0,OOO,1.0
50.35333333333334,573652,BaO,3.0,,
50.61666666666667,339,BaO,3.0,,
50.656666666666666,686627,BaO,3.0,,
50.98,62541343,V,1.0,,
51.01,937,BaO,3.0,,
51.05,934492,BaO,3.0,,
51.343333333333334,5485131,BaO,3.0,BaO,3.0
51.626666666666665,1171,BaO,3.0,,
51.96,65473402,Cr,1.0,OOO,1.0
52.01,8773,BaO,3.0,OOO,1.0
52.98,6494543,Cr,1.0,,
54.04,1640724,Cr,1.0,,
62.04,11907,CCr,1.0,,
62.96,137,CCr,1.0,,
64.0,61262,CrN,1.0,,
64.03,226645,CCr,1.0,,
64.97,28232,CCr,1.0,CCr,1.0
65.03,95198,Ba,2.0,CrN,1.0
65.95,1185826,CrO,1.0,,
66.01,94945,Ba,2.0,,
66.04,1173866,CrN,1.0,CCr,1.0
66.97,132379,CrN,1.0,CCr,1.0
67.04,2283502,Ba,2.0,CrN,1.0
67.45,6266671,Ba,2.0,,
67.98,35781,CrN,1.0,CrO,1.0
68.01,30086032,CrO,1.0,Ba,2.0
68.52,10634336,Ba,2.0,,
68.95,137,CrN,1.0,,
69.05,70639087,Ba,2.0,CrO,1.0
69.98,45260,CrO,1.0,,
70.03,646798,CrO,1.0,,
71.05,5150,CrO,1.0,,
71.99,1285,CrO,1.0,,
72.98,11125,BaO,2.0,,
73.97,10788,BaO,2.0,,
74.99,254499,BaO,2.0,,
75.03,32,BaO,2.0,,
75.45,665414,BaO,2.0,,
76.0,755727,BaO,2.0,BaO,2.0
76.45,973439,BaO,2.0,,
76.52,1441,BaO,2.0,,
76.95,6605586,BaO,2.0,,
76.98,1356,BaO,2.0,,
77.45,2303,BaO,2.0,,
77.96,16741,BaO,2.0,,
82.05,33867,O2V,1.0,,
82.96,11264147,O2V,1.0,,
83.98,69,O2V,1.0,,
84.03,64,O2V,1.0,,
84.96,22582,O2V,1.0,,
85.01,22565,O2V,1.0,,
86.95,30,O2V,1.0,,
145.99,17371,BaO,1.0,,
147.95,16,BaO,1.0,,
148.03,17379,BaO,1.0,,
149.95,417186,BaO,1.0,,
150.02,35,BaO,1.0,,
150.95,1147255,BaO,1.0,,
152.04,1374052,BaO,1.0,BaO,1.0
153.0,1949142,BaO,1.0,BaO,1.0
154.02,12463402,BaO,1.0,,
154.05,2762,BaO,1.0,,
155.02,3900,BaO,1.0,,
155.98,24995,BaO,1.0,,
