mc,counts,ion,charge,ion2,charge2
1.04,17786658,H,1.0,,
1.95,145004,H2,1.0,,
2.97,2689,H3,1.0,,
6.04,11709761,C,2.0,,
6.52,130237,C,2.0,,
7.03,4426692,N,2.0,,
7.53,18835,N,2.0,,
7.97,18867626,O,2.0,,
9.03,39124,O,2.0,,
11.02,2656,CO2,4.0,N2O,4.0
11.2,6,CO2,4.0,,
11.97,6797063,C,1.0,OOO,4.0
12.95,75530,C,1.0,,
13.77,20748,FeH,4.0,,
14.0,8853340,N,1.0,,
14.23,265805,FeH,4.0,,
14.45,8706,FeH,4.0,,
14.616666666666665,2617,CO2,3.0,,
14.716666666666667,587,N2O,3.0,,
14.78,1250,FeH,4.0,,
15.01,35564,N,1.0,,
16.01,183410559,S,2.0,O,1.0
16.54,1156737,S,2.0,,
16.97,5575116,S,2.0,,
17.04,241078,HO,1.0,,
17.47,34588,FeO,4.0,,
17.71,695,FeHO,4.0,,
18.01,2343100,Fe,3.0,H2O,1.0
18.05,441967,FeO,4.0,O,1.0
18.23,11183,FeHO,4.0,,
18.29,13989,FeO,4.0,,
18.343333333333334,24661,FeH,3.0,,
18.52,1511,FeO,4.0,FeHO,4.0
18.55,1056,FeO,4.0,,
18.62666666666667,51080307,Fe,3.0,,
18.74,14,FeO,4.0,,
18.78,56,FeHO,4.0,FeHO,4.0
19.01,1493267,Fe,3.0,FeH,3.0
19.05,57,H3O,1.0,,
19.30333333333333,128003,Fe,3.0,,
19.333333333333332,7029,FeH,3.0,,
19.686666666666667,935,FeH,3.0,,
20.04,1331,C2O,2.0,,
21.55,227342,FeS,4.0,,
21.72,1872,FeS,4.0,,
21.96,7060,FeS,4.0,,
22.03,3292214,FeS,4.0,CO2,2.0
22.2,67893,FeS,4.0,,
22.23,30906,FeS,4.0,,
22.48,8515,FeS,4.0,FeS,4.0
22.53,155522,FeS,4.0,,
22.73,3729,FeS,4.0,,
22.78,84,FeS,4.0,,
23.01,524,FeS,4.0,,
23.343333333333334,28446,FeO,3.0,,
23.62666666666667,543,FeHO,3.0,,
23.95,581457,FeO,3.0,C2,1.0
24.05,71,FeO,3.0,,
24.30333333333333,22705,FeHO,3.0,FeO,3.0
24.636666666666667,1720,FeO,3.0,,
24.67666666666667,1055,FeO,3.0,FeHO,3.0
24.97,714,C2,1.0,FeO,3.0
25.0,692,C2,1.0,,
25.04,24,FeHO,3.0,,
26.03,41030,CN,1.0,,
26.97,640,CN,1.0,CN,1.0
27.05,6874065,Fe,2.0,,
27.5,37534,FeH,2.0,,
27.95,108681481,Fe,2.0,,
28.05,35918,N2,1.0,,
28.46,2607430,Fe,2.0,,
28.5,460702,FeH,2.0,,
28.636666666666667,198330,FeS,3.0,,
28.98,2012,FeS,3.0,N2,1.0
29.03,369735,Fe,2.0,FeH,2.0
29.28333333333333,3594547,FeS,3.0,,
29.333333333333332,8553,FeS,3.0,,
29.51,1867,FeH,2.0,,
29.656666666666666,111168,FeS,3.0,FeS,3.0
29.98,111568,FeS,3.0,,
30.02,10508,FeS,3.0,,
30.05,755,FeS,3.0,,
30.35333333333333,2664,FeS,3.0,FeS,3.0
30.686666666666667,419,FeS,3.0,,
31.96,529129,O2,1.0,,
32.03,225185185,S,1.0,,
32.96,10010,HO2,1.0,,
33.02,1896293,S,1.0,,
33.96,9955550,S,1.0,,
33.99,162,HHOO,1.0,,
34.05,2121,O2,1.0,O2,1.0
