mc,counts,ion,charge,ion2,charge2
1.03,5154096,H,1.0,,
2.05,56272,H2,1.0,,
3.02,2196,H3,1.0,,
6.02,1017959,C,2.0,,
6.5,11337,C,2.0,,
6.95,2585969,N,2.0,,
7.54,12423,N,2.0,,
8.0,25478934,O,2.0,,
8.95,45867,O,2.0,,
10.98,6828,N2O,4.0,,
11.02,11296,CO2,4.0,,
11.25,135,CO2,4.0,,
11.3,30,N2O,4.0,,
11.95,1299940,OOO,4.0,C,1.0
12.01,15089585,Mg,2.0,,
12.46,1510406,Mg,2.0,OOO,4.0
13.0,6465,C,1.0,,
13.04,1962057,Mg,2.0,,
14.01,4617825,N,1.0,,
14.636666666666667,16208,CO2,3.0,N2O,3.0
14.96,119,CO2,3.0,,
15.0,18541,N,1.0,,
15.04,7,N2O,3.0,,
15.343333333333334,37,CO2,3.0,,
16.0,43184650,O,1.0,,
16.05,628678,OOO,3.0,,
16.666666666666668,3180,OOO,3.0,OOO,3.0
16.97,484442,HO,1.0,,
17.48,48810599,Cl,2.0,,
17.98,86538,O,1.0,,
18.02,14679,H2O,1.0,,
18.52,15583329,Cl,2.0,,
18.98,1344,HO,1.0,H3O,1.0
19.99,370,C2O,2.0,H2O,1.0
20.03,4684669,Ca,2.0,,
20.47,349,O2V,4.0,,
20.72,102824,O2V,4.0,,
20.95,33805,Ca,2.0,,
21.22,576,O2V,4.0,O2V,4.0
21.5,4841,Ca,2.0,,
22.03,1033121,Ca,2.0,CO2,2.0
22.46,248,CO2,2.0,N2O,2.0
22.99,51,CO2,2.0,CO2,2.0
23.99,23596982,Mg,1.0,OOO,2.0
24.96,2941218,Mg,1.0,V,2.0
25.54,12853021,V,2.0,,
26.03,3225612,Mg,1.0,CN,1.0
27.01,158,CN,1.0,CN,1.0
27.32333333333333,437,O2V,3.0,,
27.656666666666666,145971,O2V,3.0,,
27.97,50168,N2,1.0,,
28.30333333333333,226,O2V,3.0,,
28.35333333333333,272,O2V,3.0,,
29.0,186,N2,1.0,,
29.05,201,N2,1.0,,
31.99,3839502,O2,1.0,,
32.96,123053,HO2,1.0,,
34.0,3431,HHOO,1.0,,
34.04,15413,O2,1.0,O2,1.0
34.98,238,HO2,1.0,,
35.01,30750927,Cl,1.0,HO2,1.0
36.53,151,BaO,4.0,,
37.01,9350154,Cl,1.0,BaO,4.0
37.49,3785,BaO,4.0,,
37.8,12268,BaO,4.0,,
37.97,13102,BaO,4.0,,
38.21,21759,BaO,4.0,,
38.49,130654,BaO,4.0,BaO,4.0
38.7,9,BaO,4.0,,
38.97,238,BaO,4.0,,
39.96,553,C2O,1.0,,
40.04,2998171,Ca,1.0,,
40.99,636,O2V,2.0,,
41.45,172511,O2V,2.0,,
41.96,17241,Ca,1.0,,
42.49,329,O2V,2.0,,
42.52,346,O2V,2.0,,
43.04,2608,Ca,1.0,,
43.95,682343,Ca,1.0,CO2,1.0
44.04,13701,N2O,1.0,,
44.97,53,N2O,1.0,,
45.02,332,CO2,1.0,N2O,1.0
45.95,47,CO2,1.0,,
46.04,94,CO2,1.0,N2O,1.0
47.97,1337624,OOO,1.0,,
48.03,5329,Ca,1.0,,
48.67666666666666,190,BaO,3.0,,
49.28333333333334,176,BaO,3.0,,
49.97,30379,V,1.0,BaO,3.0
50.38333333333333,9078,BaO,3.0,,
50.71666666666666,11512,BaO,3.0,,
50.95,17232,BaO,3.0,,
51.0,8097411,V,1.0,,
51.04,25,BaO,3.0,,
51.36333333333334,89998,BaO,3.0,BaO,3.0
51.70666666666666,34,BaO,3.0,,
52.0,235,BaO,3.0,,
65.01,4842,Ba,2.0,,
66.01,4817,Ba,2.0,,
66.97,115912,Ba,2.0,,
67.55,318773,Ba,2.0,,
67.96,381539,Ba,2.0,,
68.49,540900,Ba,2.0,,
68.96,3462774,Ba,2.0,,
73.05,196,BaO,2.0,,
73.95,219,BaO,2.0,,
74.95,5932,BaO,2.0,,
75.49,17631,BaO,2.0,,
76.0,21111,BaO,2.0,,
76.46,26789,BaO,2.0,BaO,2.0
77.0,177099,BaO,2.0,BaO,2.0
77.52,36,BaO,2.0,,
77.96,390,BaO,2.0,,
82.0,1006,O2V,1.0,,
82.97,331751,O2V,1.0,,
85.05,1336,O2V,1.0,O2V,1.0
146.05,390,BaO,1.0,,
148.04,404,BaO,1.0,,
150.03,9720,BaO,1.0,,
150.97,26717,BaO,1.0,,
151.96,31983,BaO,1.0,,
152.97,45353,BaO,1.0,,
153.04,52,BaO,1.0,,
153.95,290299,BaO,1.0,,
154.01,71,BaO,1.0,,
154.99,84,BaO,1.0,,
156.03,592,BaO,1.0,,
