mc,counts,ion,charge,ion2,charge2
0.99,2182892,H,1.0,,
2.03,10067,H2,1.0,,
2.96,608608,Li,2.0,H3,1.0
3.55,5909547,Li,2.0,,
5.95,2694573,C,2.0,,
6.05,908180,Li,1.0,,
6.47,29966,C,2.0,,
7.01,11364536,Li,1.0,,
7.05,3275957,N,2.0,,
7.45,9817,N,2.0,,
8.01,39521688,O,2.0,,
8.95,3579539,Al,3.0,,
9.03,95043,O,2.0,,
10.78,664691,AlO,4.0,,
10.96,53969,CO2,4.0,N2O,4.0
11.2,2156,AlO,4.0,CO2,4.0
11.48,283,CO2,4.0,CO2,4.0
12.01,3574994,OOO,4.0,C,1.0
12.54,10206,OOO,4.0,OOO,4.0
12.98,17374,C,1.0,,
13.48,10227270,Al,2.0,,
13.73,465,FeH,4.0,,
13.98,4889455,N,1.0,,
14.05,12806,HMn,4.0,,
14.21,6864,FeH,4.0,,
14.313333333333334,604251,AlO,3.0,,
14.54,237,FeH,4.0,,
14.616666666666665,57935,CO2,3.0,N2O,3.0
14.8,234735,AlO2,4.0,FeH,4.0
15.04,21556,N,1.0,AlO,3.0
15.28,1215,AlO2,4.0,AlO2,4.0
16.05,73337189,O,1.0,OOO,3.0
16.666666666666668,10363,OOO,3.0,OOO,3.0
17.05,339872,HO,1.0,,
17.46,34396,Al2O,4.0,FeO,4.0
17.73,514436,MnO,4.0,,
17.8,164,FeHO,4.0,,
17.96,281826,FeO,4.0,C3,2.0
18.04,254064,O,1.0,Fe,3.0
18.29,8942,FeO,4.0,FeHO,4.0
18.333333333333332,395,FeH,3.0,,
18.49,1003,FeO,4.0,FeHO,4.0
18.54,552,FeO,4.0,,
18.636666666666667,9170,HMn,3.0,,
18.69666666666667,1200441,Fe,3.0,,
18.74,111068,CoO,4.0,,
18.97,7073,FeH,3.0,H3O,1.0
19.0,44776,Fe,3.0,HO,1.0
19.3,315,CoO,4.0,,
19.363333333333333,4406,Fe,3.0,FeH,3.0
19.67666666666667,161374,AlO2,3.0,FeH,3.0
20.03,3971910,Ca,2.0,C2O,2.0
20.313333333333333,402,AlO2,3.0,,
20.383333333333333,403,AlO2,3.0,,
20.46,29,C2O,2.0,,
20.55,59,C2O,2.0,,
20.95,28636,Ca,2.0,,
21.45,4083,Ca,2.0,,
21.5,755313,AlO,2.0,,
21.76,148649,MnO2,4.0,,
21.97,84685,CO2,2.0,,
22.02,856191,Ca,2.0,HMnO2,4.0
22.05,11373,N2O,2.0,,
22.23,341,MnO2,4.0,,
22.3,257,MnO2,4.0,,
22.46,2754,AlO,2.0,CO2,2.0
22.52,52,N2O,2.0,,
22.74,50988,CoO2,4.0,,
22.95,39,N2O,2.0,,
22.98,152,CO2,2.0,,
23.01,157,CO2,2.0,,
23.24,258,CoO2,4.0,CoO2,4.0
23.30333333333333,15911,FeO,3.0,,
23.343333333333334,31306,Al2O,3.0,,
23.656666666666666,588155,MnO,3.0,FeHO,3.0
24.01,2930885,OOO,2.0,FeO,3.0
24.27,1729,Al3O,4.0,,
24.313333333333333,3505,FeHO,3.0,MnO,3.0
24.363333333333333,5752,FeO,3.0,,
24.686666666666667,1345,FeO,3.0,FeO,3.0
24.97,111359,CoO,3.0,OOO,2.0
25.01,5094,OOO,2.0,C2,1.0
25.686666666666667,262,CoO,3.0,,
25.73,61832,MnO3,4.0,,
25.99,33678,CN,1.0,,
26.04,541,HMnO3,4.0,,
26.24,503,MnO3,4.0,MnO3,4.0
26.71,19276,CoO3,4.0,,
26.96,237251,Fe,2.0,,
