mc,counts,ion,charge,ion2,charge2
0.97,2964445,H,1.0,,
1.95,35884,H2,1.0,,
3.0,761,H3,1.0,,
5.97,1097799,C,2.0,,
6.45,12204,C,2.0,,
6.97,553343,N,2.0,,
7.55,2631,N,2.0,,
7.98,1847943,O,2.0,,
9.02,4946,O,2.0,,
11.05,281,CO2,4.0,N2O,4.0
11.51,33758,HSc,4.0,,
12.0,681397,C,1.0,OOO,4.0
12.97,8189,C,1.0,,
13.7,845,FeH,4.0,,
13.95,1106677,N,1.0,,
14.2,14310,FeH,4.0,,
14.45,359,FeH,4.0,,
14.626666666666667,216,CO2,3.0,N2O,3.0
14.72,55,FeH,4.0,,
14.98,4443,N,1.0,,
15.29,26900,OSc,4.0,,
15.323333333333334,30246,HSc,3.0,,
15.79,68,OSc,4.0,,
15.99,3696618,O,1.0,OOO,3.0
16.25,39193,HZn,4.0,,
16.77,18284,HZn,4.0,,
16.95,2337,HZn,4.0,,
17.01,43829,HO,1.0,,
17.27,13885,HZn,4.0,,
17.52,1233,FeO,4.0,,
17.71,350,HZn,4.0,,
17.77,29,FeHO,4.0,,
17.98,947,H2O,1.0,,
18.04,118499,Fe,3.0,FeO,4.0
18.21,438,FeHO,4.0,,
18.28333333333333,1732,FeH,3.0,FeO,4.0
18.45,50,FeO,4.0,,
18.54,64,FeO,4.0,,
18.64666666666667,2037776,Fe,3.0,,
18.74,24442,CoO,4.0,,
18.97,36733,Fe,3.0,HO,1.0
19.0,28,H3O,1.0,,
19.05,19229,FeH,3.0,,
19.30333333333333,6975,Fe,3.0,CoO,4.0
19.363333333333333,464,FeH,3.0,,
19.686666666666667,69,FeH,3.0,,
20.04,73,C2O,2.0,,
20.343333333333334,27702,OSc,3.0,,
20.96,73,OSc,3.0,,
21.62666666666667,33493,HZn,3.0,,
22.03,310,CO2,2.0,N2O,2.0
22.333333333333332,15024,HZn,3.0,,
22.49,8523735,Zr,4.0,,
22.55,4513875,Sc,2.0,,
22.67666666666667,4254,HZn,3.0,CoO2,4.0
22.73,51757,HZr,4.0,,
22.8,1927806,Zr,4.0,,
22.97,1289,H2Zr,4.0,,
23.0,2823791,Zr,4.0,HZr,4.0
23.05,38688,HSc,2.0,,
23.24,22876,HZr,4.0,,
23.30333333333333,1739,FeO,3.0,H2Zr,4.0
23.5,2202540,Zr,4.0,,
23.54,342,H2Zr,4.0,,
23.616666666666667,33,FeHO,3.0,,
23.72,18838,HZr,4.0,HZn,3.0
23.99,414333,Zr,4.0,FeO,3.0
24.2,3143,HZr,4.0,,
24.30333333333333,342,FeO,3.0,,
24.37333333333333,340,FeHO,3.0,,
24.48,77,H2Zr,4.0,,
24.64666666666667,49,FeO,3.0,,
24.67666666666667,35,FeO,3.0,,
24.97,26604,CoO,3.0,C2,1.0
25.05,41,C2,1.0,,
25.636666666666667,52,CoO,3.0,,
26.0,3813,CN,1.0,,
26.45,76167,OZr,4.0,,
26.73,27,CoO3,4.0,,
26.77,12231,OZr,4.0,,
26.96,149,OZr,4.0,,
27.02,292759,Fe,2.0,OZr,4.0
27.26,6,OZr,4.0,,
27.48,30940,OZr,4.0,FeH,2.0
27.98,4254853,Fe,2.0,N2,1.0
28.54,125152,Fe,2.0,FeH,2.0
28.96,534,FeH,2.0,N2,1.0
29.05,13900,Fe,2.0,N2,1.0
29.46,4629620,Co,2.0,,
29.52,68,FeH,2.0,,
29.99,4458573,Zr,3.0,,
30.293333333333333,892752,Zr,3.0,CoO2,3.0
30.333333333333332,56336,HZr,3.0,,
30.5,41635,OSc,2.0,O2Zr,4.0
30.656666666666666,1418425,Zr,3.0,HZr,3.0
30.77,499,O2Zr,4.0,,
30.96,23014,HZr,3.0,O2Zr,4.0
31.01,331,H2Zr,3.0,,
31.28333333333333,1850142,Zr,3.0,,
31.313333333333333,539,H2Zr,3.0,,
31.49,563,O2Zr,4.0,,
31.52,98,OSc,2.0,,
31.636666666666667,18916,HZr,3.0,,
31.96,4522584,Zn,2.0,O2Zr,4.0
32.04,347309,Zr,3.0,Zn2,4.0
32.32333333333334,2809,HZr,3.0,,
32.47,53941,HZn,2.0,,
32.53,68401,Zn2,4.0,Zn2,4.0
32.7,9698,Zn2,4.0,Zn2,4.0
32.95,2169989,Zn,2.0,,
33.05,69513,Zn2,4.0,Zn2,4.0
33.25,2694,Zn2,4.0,,
33.29,3641,Zn2,4.0,,
33.46,11598,Zn2,4.0,,
33.49,303048,Zn,2.0,Zn2,4.0
33.55,42657,HZn,2.0,Zn2,4.0
33.75,4220,Zn2,4.0,Zn2,4.0
33.97,1368884,Zn,2.0,Zn2,4.0
34.03,4162,HZn,2.0,Zn2,4.0
34.24,57,Zn2,4.0,,
