mc,counts,ion,charge,ion2,charge2
0.96,12104801,H,1.0,,
1.99,116617,H2,1.0,,
3.02,2663,H3,1.0,,
5.95,1494223,C,2.0,,
6.51,16619,C,2.0,,
6.97,7591734,N,2.0,,
7.45,34319,N,2.0,,
8.0,66218523,O,2.0,,
8.98,124542,O,2.0,,
9.333333333333334,4287718,Si,3.0,,
9.676666666666666,218564,Si,3.0,,
10.03,151203,Si,3.0,,
10.49,50582,NSi,4.0,,
10.71,2462,NSi,4.0,NSi,4.0
10.97,302480,OSi,4.0,N2O,4.0
11.02,2171,NSi,4.0,,
11.3,22628,OSi,4.0,HOSi,4.0
11.46,12087,OSi,4.0,OSi,4.0
11.73,8903,HTi,4.0,HOSi,4.0
12.04,3958633,Mg,2.0,C,1.0
12.24,80050,HTi,4.0,,
12.29,106,H2Ti,4.0,,
12.53,394423,Mg,2.0,HTi,4.0
12.78,6206,HTi,4.0,H2Ti,4.0
12.95,95,H2Ti,4.0,,
13.02,362585,Mg,2.0,,
13.05,9968,C,1.0,,
13.78,3261,FeH,4.0,,
13.95,10457859,Si,2.0,,
14.01,13706125,N,1.0,HMn,4.0
14.21,45350,FeH,4.0,,
14.303333333333335,181,NSi,3.0,,
14.383333333333335,2708,NSi,3.0,,
14.47,1506,FeH,4.0,,
14.55,533121,Si,2.0,,
14.676666666666666,309173,OSi,3.0,CO2,3.0
14.76,112,FeH,4.0,,
15.02,517428,Si,2.0,O2Si,4.0
15.05,64,N2O,3.0,,
15.363333333333333,856123,Ti,3.0,OSi,3.0
15.48,94038,NTi,4.0,OTi,4.0
15.52,119,O2Si,4.0,,
15.55,2877,O2Si,4.0,,
15.656666666666666,735223,Ti,3.0,HTi,3.0
15.74,3352,NTi,4.0,OSi,3.0
15.78,54827,OTi,4.0,NTi,4.0
15.99,141971650,O,1.0,S,2.0
16.23,1101,CuH2,4.0,,
16.26,37349,OTi,4.0,,
16.293333333333333,268,H2Ti,3.0,OTi,4.0
16.343333333333334,552389,Ti,3.0,HTi,3.0
16.46,276245,S,2.0,,
16.55,73970,OTi,4.0,CuH,4.0
16.64666666666667,5717,HTi,3.0,,
16.69666666666667,581590,Ti,3.0,H2Ti,3.0
16.78,673,CuH2,4.0,OTi,4.0
16.97,2796194,S,2.0,HO,1.0
17.0,5053,HTi,3.0,,
17.03,70,OTi,4.0,,
17.28333333333333,96,H2Ti,3.0,,
17.5,23893,FeO,4.0,NSi2,4.0
